8.806298218e+02	1.322230399e-01
8.808693237e+02	1.316602379e-01
8.811088867e+02	1.317406297e-01
8.813484497e+02	1.318478286e-01
8.815880127e+02	1.295429766e-01
8.818275757e+02	1.296501905e-01
8.820671387e+02	1.314190179e-01
8.823067627e+02	1.302397996e-01
8.825463257e+02	1.286049634e-01
8.827859497e+02	1.299449950e-01
8.830255127e+02	1.303738058e-01
8.832651367e+02	1.309098154e-01
8.835047607e+02	1.309098154e-01
8.837443848e+02	1.288997680e-01
8.839840088e+02	1.295429766e-01
8.842236938e+02	1.294357777e-01
8.844633179e+02	1.266217232e-01
8.847030029e+02	1.298913956e-01
8.849426270e+02	1.306954026e-01
8.851823120e+02	1.271041334e-01
8.854219971e+02	1.302129924e-01
8.856616821e+02	1.266217232e-01
8.859013672e+02	1.250940859e-01
8.861411133e+02	1.265145093e-01
8.863807983e+02	1.275597364e-01
8.866205444e+02	1.269433200e-01
8.868602295e+02	1.265681088e-01
8.870999756e+02	1.319550425e-01
8.873397217e+02	1.301057935e-01
8.875794678e+02	1.324642450e-01
8.878192139e+02	1.262465119e-01
8.880589600e+02	1.279349476e-01
8.882987671e+02	1.282565594e-01
8.885385132e+02	1.271577328e-01
8.887783203e+02	1.282833517e-01
8.890181274e+02	1.294625849e-01
8.892579346e+02	1.285245568e-01
8.894977417e+02	1.288461685e-01
8.897375488e+02	1.287389696e-01
8.899773560e+02	1.294089854e-01
8.902171631e+02	1.247188747e-01
8.904570312e+02	1.258444935e-01
8.906968384e+02	1.271845251e-01
8.909367065e+02	1.301593930e-01
8.911765747e+02	1.251476854e-01
8.914164429e+02	1.279885471e-01
8.916563110e+02	1.257105023e-01
8.918961792e+02	1.298377961e-01
8.921360474e+02	1.267557144e-01
8.923759766e+02	1.303469986e-01
8.926158447e+02	1.272917241e-01
8.928557739e+02	1.279081404e-01
8.930957031e+02	1.274793297e-01
8.933356323e+02	1.278545409e-01
8.935755615e+02	1.259784997e-01
8.938154907e+02	1.266217232e-01
8.940554199e+02	1.215832010e-01
8.942954102e+02	1.225748211e-01
8.945353394e+02	1.248260736e-01
8.947753296e+02	1.264609098e-01
8.950153198e+02	1.213955954e-01
8.952553101e+02	1.243704632e-01
8.954953003e+02	1.298645884e-01
8.957352905e+02	1.268093139e-01
8.959752808e+02	1.244776696e-01
8.962152710e+02	1.266217232e-01
8.964553223e+02	1.241292581e-01
8.966953125e+02	1.241024584e-01
8.969353638e+02	1.225480214e-01
8.971754150e+02	1.230036318e-01
8.974154663e+02	1.254692972e-01
8.976555176e+02	1.224408224e-01
8.978955688e+02	1.239416525e-01
8.981356201e+02	1.240220591e-01
8.983757324e+02	1.241560578e-01
8.986157837e+02	1.214760020e-01
8.988558960e+02	1.260856986e-01
8.990960083e+02	1.240488589e-01
8.993361206e+02	1.203503758e-01
8.995762329e+02	1.272917241e-01
8.998163452e+02	1.239148527e-01
9.000564575e+02	1.234592423e-01
9.002965698e+02	1.243436635e-01
9.005367432e+02	1.178043187e-01
9.007769165e+02	1.191979498e-01
9.010170288e+02	1.213687956e-01
9.012572021e+02	1.236200482e-01
9.014973755e+02	1.223604158e-01
9.017375488e+02	1.191443428e-01
9.019777222e+02	1.213419959e-01
9.022179565e+02	1.209399849e-01
9.024581299e+02	1.237540543e-01
9.026983643e+02	1.215564013e-01
9.029385376e+02	1.197071597e-01
9.031787720e+02	1.190639436e-01
9.034190063e+02	1.188763380e-01
9.036592407e+02	1.205915809e-01
9.038994751e+02	1.233252436e-01
9.041397705e+02	1.174023077e-01
9.043800049e+02	1.200555637e-01
9.046202393e+02	1.180723235e-01
9.048605347e+02	1.195195541e-01
9.051008301e+02	1.178311184e-01
9.053411255e+02	1.169198975e-01
9.055814209e+02	1.179115176e-01
9.058217163e+02	1.195731536e-01
9.060620117e+02	1.140790284e-01
9.063023071e+02	1.157942712e-01
9.065426636e+02	1.198679656e-01
9.067829590e+02	1.171611026e-01
9.070233154e+02	1.146954447e-01
9.072636719e+02	1.174559072e-01
9.075040283e+02	1.177239120e-01
9.077443848e+02	1.164642870e-01
9.079847412e+02	1.151778549e-01
9.082250977e+02	1.176703125e-01
9.084654541e+02	1.162498817e-01
9.087058716e+02	1.164374873e-01
9.089462891e+02	1.149902493e-01
9.091866455e+02	1.146954447e-01
9.094270630e+02	1.153654605e-01
9.096674805e+02	1.123637930e-01
9.099078979e+02	1.160890758e-01
9.101483154e+02	1.102197394e-01
9.103887939e+02	1.148294508e-01
9.106292114e+02	1.138646230e-01
9.108696899e+02	1.138914227e-01
9.111101074e+02	1.152314544e-01
9.113505859e+02	1.122565866e-01
9.115910645e+02	1.120421812e-01
9.118315430e+02	1.126317978e-01
9.120720215e+02	1.133018136e-01
9.123125000e+02	1.108361557e-01
9.125530396e+02	1.113453656e-01
9.127935181e+02	1.116401777e-01
9.130340576e+02	1.110505611e-01
9.132745361e+02	1.106217504e-01
9.135150757e+02	1.129266024e-01
9.137556152e+02	1.091209203e-01
9.139961548e+02	1.119349822e-01
9.142366943e+02	1.072984785e-01
9.144772339e+02	1.047256142e-01
9.147178345e+02	1.109701619e-01
9.149583740e+02	1.100321412e-01
9.151989746e+02	1.114525720e-01
9.154395752e+02	1.070840731e-01
9.156801758e+02	1.074056774e-01
9.159207764e+02	1.090941206e-01
9.161613770e+02	1.060120463e-01
9.164019775e+02	1.094693244e-01
9.166425781e+02	1.086921096e-01
9.168831787e+02	1.061460525e-01
9.171238403e+02	1.058244407e-01
9.173645020e+02	1.041896045e-01
9.176051025e+02	1.090405136e-01
9.178457642e+02	1.046452150e-01
9.180864258e+02	1.008931324e-01
9.183270874e+02	1.029031724e-01
9.185678101e+02	1.083436981e-01
9.188084717e+02	1.064140573e-01
9.190491333e+02	1.039483994e-01
9.192898560e+02	1.052884310e-01
9.195305786e+02	1.055028364e-01
9.197712402e+02	1.050740257e-01
9.200119629e+02	1.024207622e-01
9.202526855e+02	1.017775536e-01
9.204934692e+02	1.058244407e-01
9.207341919e+02	1.028495729e-01
9.209749146e+02	1.033319831e-01
9.212156982e+02	9.944589436e-02
9.214564209e+02	1.022599638e-01
9.216972046e+02	1.030639783e-01
9.219379883e+02	1.025815681e-01
9.221787720e+02	9.976750612e-02
9.224195557e+02	1.045916155e-01
9.226603394e+02	1.009735316e-01
9.229011230e+02	1.026083678e-01
9.231419067e+02	1.034927890e-01
9.233827515e+02	1.004375219e-01
9.236235962e+02	1.049936265e-01
9.238643799e+02	9.944589436e-02
9.241052246e+02	1.003303155e-01
9.243460693e+02	1.025547683e-01
9.245869141e+02	1.017239466e-01
9.248277588e+02	9.786466509e-02
9.250686646e+02	9.823986888e-02
9.253095093e+02	9.622982144e-02
9.255504150e+02	9.979430586e-02
9.257912598e+02	9.609582275e-02
9.260321655e+02	9.912429005e-02
9.262730713e+02	9.864187986e-02
9.265139771e+02	9.462178499e-02
9.267548828e+02	9.639062732e-02
9.269957886e+02	9.475579113e-02
9.272366943e+02	9.759665281e-02
9.274776611e+02	9.917788953e-02
9.277185669e+02	9.647102654e-02
9.279595337e+02	9.620302171e-02
9.282005005e+02	9.582781792e-02
9.284414062e+02	9.655143321e-02
9.286823730e+02	9.188812226e-02
9.289233398e+02	9.411257505e-02
9.291643677e+02	9.247773886e-02
9.294053345e+02	9.397857636e-02
9.296463013e+02	9.419297427e-02
9.298873291e+02	1.001695171e-01
9.301283569e+02	9.304054826e-02
9.303693237e+02	9.641742706e-02
9.306103516e+02	9.049449116e-02
9.308513794e+02	9.515780210e-02
9.310924072e+02	9.046769142e-02
9.313334351e+02	9.507739544e-02
9.315745239e+02	9.464858472e-02
9.318155518e+02	9.411257505e-02
9.320566406e+02	9.229013324e-02
9.322976685e+02	8.966367692e-02
9.325387573e+02	8.995848149e-02
9.327798462e+02	9.036049247e-02
9.330209351e+02	8.877925575e-02
9.332620239e+02	8.695681393e-02
9.335031128e+02	8.899366111e-02
9.337442627e+02	9.086970240e-02
9.339853516e+02	9.274574369e-02
9.342265015e+02	9.223653376e-02
9.344675903e+02	8.915445954e-02
9.347087402e+02	8.714441955e-02
9.349498901e+02	8.591158688e-02
9.351910400e+02	8.843084425e-02
9.354321899e+02	9.014608711e-02
9.356733398e+02	8.738562465e-02
9.359144897e+02	9.041409194e-02
9.361557007e+02	8.955647051e-02
9.363968506e+02	8.593838662e-02
9.366380615e+02	8.596519381e-02
9.368792725e+02	8.735882491e-02
9.371204834e+02	8.406234533e-02
9.373616943e+02	8.784123510e-02
9.376029053e+02	8.620639890e-02
9.378441162e+02	8.722481877e-02
9.380853271e+02	8.307072520e-02
9.383265381e+02	8.462516218e-02
9.385678101e+02	8.612599224e-02
9.388090820e+02	8.355313540e-02
9.390502930e+02	8.580438793e-02
9.392915649e+02	8.564358205e-02
9.395328369e+02	8.296351880e-02
9.397741089e+02	8.293671906e-02
9.400153809e+02	8.344593644e-02
9.402567139e+02	8.312432468e-02
9.404979858e+02	8.524157107e-02
9.407393188e+02	8.060506731e-02
9.409805908e+02	8.414275199e-02
9.412219238e+02	8.416955173e-02
9.414632568e+02	8.194509894e-02
9.417045898e+02	8.156988770e-02
9.419459229e+02	8.060506731e-02
9.421872559e+02	8.036386222e-02
9.424285889e+02	7.864862680e-02
9.426699829e+02	8.033706248e-02
9.429113159e+02	8.143588901e-02
9.431527100e+02	7.856822014e-02
9.433940430e+02	8.031026274e-02
9.436354370e+02	7.655817270e-02
9.438768311e+02	7.792500407e-02
9.441182251e+02	7.674577832e-02
9.443596191e+02	7.899703085e-02
9.446010132e+02	7.693338394e-02
9.448424683e+02	7.867542654e-02
9.450838623e+02	8.039066195e-02
9.453253174e+02	7.706739008e-02
9.455667114e+02	7.720138878e-02
9.458081665e+02	7.570055872e-02
9.460496216e+02	7.465533167e-02
9.462910767e+02	7.781780511e-02
9.465325317e+02	7.588816434e-02
9.467739868e+02	7.789820433e-02
9.470155029e+02	7.556655258e-02
9.472569580e+02	7.489653677e-02
9.474984741e+02	7.277929038e-02
9.477399292e+02	7.355650514e-02
9.479814453e+02	7.232367992e-02
9.482229614e+02	7.277929038e-02
9.484644775e+02	7.551295310e-02
9.487059937e+02	7.076924294e-02
9.489475098e+02	7.390491664e-02
9.491890869e+02	7.106404752e-02
9.494306030e+02	7.143925875e-02
9.496721191e+02	7.109085470e-02
9.499136963e+02	7.154646516e-02
9.501552734e+02	7.114445418e-02
9.503968506e+02	7.151965797e-02
9.506384277e+02	6.824998558e-02
9.508800049e+02	6.792838126e-02
9.511215820e+02	6.733876467e-02
9.513631592e+02	6.996522844e-02
9.516047363e+02	6.782117486e-02
9.518463745e+02	6.980442256e-02
9.520879517e+02	6.313107163e-02
9.523295898e+02	6.677595526e-02
9.525712280e+02	6.696356088e-02
9.528128662e+02	6.696356088e-02
9.530545044e+02	6.345267594e-02
9.532961426e+02	6.457830220e-02
9.535377808e+02	6.570392847e-02
9.537794189e+02	6.463190168e-02
9.540211182e+02	6.377428770e-02
9.542627563e+02	6.404229254e-02
9.545044556e+02	6.315787137e-02
9.547461548e+02	6.436389685e-02
9.549878540e+02	6.205904484e-02
9.552295532e+02	6.374748796e-02
9.554712524e+02	6.154983491e-02
9.557129517e+02	6.326507032e-02
9.559546509e+02	6.275586039e-02
9.561963501e+02	6.248785555e-02
9.564381104e+02	5.653811991e-02
9.566798706e+02	6.023660302e-02
9.569215698e+02	6.066541374e-02
9.571633301e+02	5.844096467e-02
9.574050903e+02	5.849456415e-02
9.576468506e+02	5.868216977e-02
9.578886108e+02	6.012940407e-02
9.581303711e+02	5.900377780e-02
9.583721924e+02	5.677932501e-02
9.586139526e+02	5.750294402e-02
9.588557739e+02	5.758334324e-02
9.590975342e+02	5.629691482e-02
9.593393555e+02	5.664532259e-02
9.595811768e+02	5.758334324e-02
9.598229980e+02	5.819975957e-02
9.600648193e+02	5.696693063e-02
9.603066406e+02	5.712773278e-02
9.605484619e+02	5.471567810e-02
9.607903442e+02	5.616291240e-02
9.610321655e+02	5.348284915e-02
9.612740479e+02	5.608250946e-02
9.615158691e+02	5.375085771e-02
9.617577515e+02	5.669892579e-02
9.619996338e+02	5.275923386e-02
9.622415161e+02	5.350965261e-02
9.624833984e+02	5.171401054e-02
9.627252808e+02	5.104399472e-02
9.629672241e+02	5.415286496e-02
9.632091064e+02	5.468887836e-02
9.634510498e+02	5.460847542e-02
9.636929321e+02	5.235722661e-02
9.639348755e+02	5.254482850e-02
9.641768188e+02	5.061518401e-02
9.644187622e+02	5.109759793e-02
9.646607056e+02	5.233042315e-02
9.649026489e+02	5.023997650e-02
9.651445923e+02	5.259843171e-02
9.653865967e+02	5.479608104e-02
9.656285400e+02	5.042758211e-02
9.658705444e+02	5.230362341e-02
9.661124878e+02	4.790832475e-02
9.663544922e+02	5.262523144e-02
9.665964966e+02	5.032037944e-02
9.668385010e+02	5.112439767e-02
9.670805054e+02	4.997197166e-02
9.673225098e+02	5.313444138e-02
9.675645752e+02	5.286643654e-02
9.678065796e+02	5.123160034e-02
9.680485840e+02	4.911435023e-02
9.682906494e+02	5.152640492e-02
9.685327148e+02	4.881954566e-02
9.687747803e+02	4.940915853e-02
9.690168457e+02	4.965036362e-02
9.692589111e+02	5.082958937e-02
9.695009766e+02	4.959676415e-02
9.697430420e+02	4.855153710e-02
9.699851074e+02	4.895354807e-02
9.702272339e+02	5.050798506e-02
9.704692993e+02	4.812273011e-02
9.707114258e+02	4.946275800e-02
9.709534912e+02	4.713110626e-02
9.711956177e+02	4.911435023e-02
9.714377441e+02	4.833713546e-02
9.716798706e+02	4.932875559e-02
9.719219971e+02	4.812273011e-02
9.721641846e+02	4.873914272e-02
9.724063110e+02	4.541586712e-02
9.726484375e+02	4.849793762e-02
9.728906250e+02	4.766711965e-02
9.731328125e+02	4.715790600e-02
9.733749390e+02	4.412943870e-02
9.736171265e+02	4.694350064e-02
9.738593140e+02	4.544266686e-02
9.741015015e+02	4.801552743e-02
9.743436890e+02	4.621988535e-02
9.745859375e+02	4.697030410e-02
9.748281250e+02	4.554986954e-02
9.750703125e+02	4.643429071e-02
9.753125610e+02	4.496025667e-02
9.755548096e+02	4.276260734e-02
9.757969971e+02	4.667549580e-02
9.760392456e+02	4.533546418e-02
9.762814941e+02	4.552306980e-02
9.765237427e+02	4.335222021e-02
9.767660522e+02	4.453144595e-02
9.770083008e+02	4.715790600e-02
9.772505493e+02	4.402223602e-02
9.774928589e+02	4.332542047e-02
9.777351074e+02	4.439744353e-02
9.779774170e+02	4.321821779e-02
9.782197266e+02	4.431704059e-02
9.784620361e+02	4.557666928e-02
9.787042847e+02	4.356662557e-02
9.789466553e+02	4.260180146e-02
9.791889648e+02	4.276260734e-02
9.794312744e+02	4.295021296e-02
9.796735840e+02	4.161018133e-02
9.799159546e+02	4.418303818e-02
9.801582642e+02	4.343262315e-02
9.804006348e+02	4.281620681e-02
9.806430054e+02	4.182458669e-02
9.808853760e+02	4.399543628e-02
9.811277466e+02	4.088656604e-02
9.813701172e+02	4.161018133e-02
9.816124878e+02	4.064535722e-02
9.818548584e+02	4.332542047e-02
9.820972900e+02	4.402223602e-02
9.823396606e+02	4.380783066e-02
9.825820923e+02	4.048455507e-02
9.828244629e+02	3.986814246e-02
9.830668945e+02	4.152977839e-02
9.833093262e+02	4.219979420e-02
9.835517578e+02	4.249460250e-02
9.837941895e+02	4.332542047e-02
9.840366211e+02	3.949293122e-02
9.842791138e+02	4.195858911e-02
9.845215454e+02	4.150297865e-02
9.847639771e+02	4.276260734e-02
9.850064697e+02	3.962693736e-02
9.852489624e+02	4.161018133e-02
9.854913940e+02	4.040415213e-02
9.857338867e+02	4.214619100e-02
9.859763794e+02	3.997534513e-02
9.862188721e+02	4.147617891e-02
9.864614258e+02	4.094016552e-02
9.867039185e+02	3.796529770e-02
9.869464111e+02	3.981453925e-02
9.871889648e+02	3.868891299e-02
9.874314575e+02	4.128857329e-02
9.876740112e+02	4.118137062e-02
9.879165649e+02	4.169058427e-02
9.881590576e+02	4.000214487e-02
9.884016113e+02	4.187818617e-02
9.886441650e+02	4.107416794e-02
9.888867798e+02	3.981453925e-02
9.891293335e+02	4.262860492e-02
9.893718872e+02	3.705407679e-02
9.896145020e+02	4.040415213e-02
9.898570557e+02	3.657166660e-02
9.900996704e+02	3.957333416e-02
9.903422852e+02	3.911772370e-02
9.905848389e+02	3.943933174e-02
9.908274536e+02	3.855491057e-02
9.910700684e+02	4.002894461e-02
9.913127441e+02	3.860851377e-02
9.915553589e+02	4.027014971e-02
9.917979736e+02	3.750968724e-02
9.920406494e+02	4.233379662e-02
9.922832642e+02	3.635726124e-02
9.925259399e+02	4.018974677e-02
9.927685547e+02	3.780449554e-02
9.930112305e+02	3.842090815e-02
9.932539062e+02	3.989494219e-02
9.934965820e+02	4.035055265e-02
9.937392578e+02	3.587485105e-02
9.939819336e+02	3.858171031e-02
9.942246704e+02	3.927852586e-02
9.944673462e+02	3.697367385e-02
9.947100830e+02	3.708087653e-02
9.949527588e+02	3.887651861e-02
9.951954956e+02	3.590165079e-02
9.954382324e+02	3.627685830e-02
9.956809692e+02	3.622325882e-02
9.959237061e+02	3.571404517e-02
9.961664429e+02	3.579444811e-02
9.964091797e+02	3.386480361e-02
9.966519165e+02	3.579444811e-02
9.968947144e+02	3.622325882e-02
9.971374512e+02	3.606245294e-02
9.973802490e+02	3.576764837e-02
9.976229858e+02	3.587485105e-02
9.978657837e+02	3.552644327e-02
9.981085815e+02	3.566044569e-02
9.983513794e+02	3.635726124e-02
9.985941772e+02	3.590165079e-02
9.988369751e+02	3.852811083e-02
9.990797729e+02	3.700047731e-02
9.993226318e+02	3.544604033e-02
9.995654297e+02	3.587485105e-02
9.998082275e+02	3.622325882e-02
1.000051086e+03	3.507083282e-02
1.000293945e+03	3.426681459e-02
1.000536804e+03	3.504402936e-02
1.000779663e+03	3.499042988e-02
1.001022522e+03	3.592845052e-02
1.001265381e+03	3.482962772e-02
1.001508240e+03	3.434721380e-02
1.001751099e+03	3.536563739e-02
1.001993958e+03	3.491002694e-02
1.002236877e+03	3.649126366e-02
1.002479797e+03	3.536563739e-02
1.002722656e+03	3.410600871e-02
1.002965576e+03	3.552644327e-02
1.003208496e+03	3.491002694e-02
1.003451416e+03	3.571404517e-02
1.003694336e+03	3.491002694e-02
1.003937256e+03	3.504402936e-02
1.004180176e+03	3.635726124e-02
1.004423157e+03	3.287318349e-02
1.004666077e+03	3.407920897e-02
1.004908997e+03	3.496363014e-02
1.005151978e+03	3.571404517e-02
1.005394958e+03	3.499042988e-02
1.005637939e+03	3.434721380e-02
1.005880920e+03	3.206916526e-02
1.006123901e+03	3.196196258e-02
1.006366882e+03	3.260517493e-02
1.006609863e+03	3.458842263e-02
1.006852844e+03	3.228356689e-02
1.007095825e+03	3.279278055e-02
1.007338867e+03	3.429361433e-02
1.007581848e+03	3.153315187e-02
1.007824890e+03	3.188155964e-02
1.008067932e+03	2.957670577e-02
1.008310974e+03	3.204236180e-02
1.008554016e+03	3.228356689e-02
1.008797058e+03	3.102394007e-02
1.009040100e+03	3.239076957e-02
1.009283142e+03	3.222996742e-02
1.009526184e+03	3.389160335e-02
1.009769287e+03	3.319478780e-02
1.010012329e+03	2.960350737e-02
1.010255432e+03	3.263197467e-02
1.010498535e+03	3.113114275e-02
1.010741577e+03	3.225676715e-02
1.010984680e+03	2.981791273e-02
1.011227783e+03	3.257837519e-02
1.011470886e+03	3.115794249e-02
1.011713989e+03	3.118474409e-02
1.011957153e+03	3.121154383e-02
1.012200256e+03	3.185475990e-02
1.012443359e+03	3.078273498e-02
1.012686523e+03	3.319478780e-02
1.012929688e+03	3.038072586e-02
1.013172791e+03	3.105073981e-02
1.013415955e+03	3.115794249e-02
1.013659119e+03	3.153315187e-02
1.013902283e+03	3.212276474e-02
1.014145447e+03	3.056832962e-02
1.014388611e+03	3.102394007e-02
1.014631836e+03	3.115794249e-02
1.014875000e+03	3.046112694e-02
1.015118164e+03	3.021992184e-02
1.015361389e+03	2.901389450e-02
1.015604614e+03	2.922829799e-02
1.015847778e+03	2.904069424e-02
1.016091003e+03	2.984471247e-02
1.016334229e+03	3.097033873e-02
1.016577454e+03	1.944607683e-02
1.016820679e+03	1.248461776e-03
1.017063904e+03	-2.791730221e-04
1.017307190e+03	-2.791730221e-04
1.017550415e+03	2.032379562e-04
1.017793640e+03	-1.163593144e-03
1.018036926e+03	-3.796752935e-05
[EndOfFile]
