7.028577271e+02	1.918521374e-01
7.030906982e+02	1.887471676e-01
7.033236694e+02	1.876229644e-01
7.035566406e+02	1.866861135e-01
7.037896118e+02	1.884259731e-01
7.040225830e+02	1.886401027e-01
7.042556152e+02	1.903799623e-01
7.044885864e+02	1.943147033e-01
7.047216187e+02	1.919592023e-01
7.049546509e+02	1.912364960e-01
7.051876831e+02	1.909153014e-01
7.054207764e+02	1.915309429e-01
7.056538086e+02	1.931904852e-01
7.058869019e+02	1.899516881e-01
7.061199951e+02	1.932707876e-01
7.063530884e+02	1.909153014e-01
7.065861816e+02	1.905940920e-01
7.068192749e+02	1.902193576e-01
7.070524292e+02	1.927889884e-01
7.072855225e+02	1.909688264e-01
7.075186768e+02	1.924945414e-01
7.077518311e+02	1.907814592e-01
7.079849854e+02	1.947429776e-01
7.082181396e+02	1.910223663e-01
7.084513550e+02	1.903264225e-01
7.086845703e+02	1.869270205e-01
7.089177246e+02	1.903799623e-01
7.091509399e+02	1.930298805e-01
7.093841553e+02	1.887204051e-01
7.096174316e+02	1.909153014e-01
7.098506470e+02	1.924945414e-01
7.100839233e+02	1.928960532e-01
7.103171387e+02	1.919056773e-01
7.105504150e+02	1.892825067e-01
7.107836914e+02	1.947162002e-01
7.110170288e+02	1.920127422e-01
7.112503052e+02	1.955995113e-01
7.114836426e+02	1.888810098e-01
7.117169189e+02	1.926283836e-01
7.119502563e+02	1.909688264e-01
7.121835938e+02	1.934313923e-01
7.124169922e+02	1.861775517e-01
7.126503296e+02	1.908617616e-01
7.128836670e+02	1.904870272e-01
7.131170654e+02	1.945288330e-01
7.133504639e+02	1.930298805e-01
7.135838623e+02	1.947965026e-01
7.138172607e+02	1.904602647e-01
7.140507202e+02	1.898981482e-01
7.142841187e+02	1.916380078e-01
7.145175781e+02	1.885865778e-01
7.147510376e+02	1.893895864e-01
7.149844971e+02	1.927086860e-01
7.152179565e+02	1.893895864e-01
7.154514160e+02	1.908885241e-01
7.156849365e+02	1.915309429e-01
7.159183960e+02	1.934313923e-01
7.161519165e+02	1.913167983e-01
7.163854370e+02	1.954121441e-01
7.166189575e+02	1.884794980e-01
7.168524780e+02	1.888007075e-01
7.170860596e+02	1.925748438e-01
7.173195801e+02	1.894163489e-01
7.175531616e+02	1.924945414e-01
7.177867432e+02	1.891486794e-01
7.180203247e+02	1.943682283e-01
7.182539062e+02	1.945823729e-01
7.184875488e+02	1.931101829e-01
7.187211304e+02	1.910223663e-01
7.189547729e+02	1.886936426e-01
7.191884155e+02	1.917718351e-01
7.194220581e+02	1.889880747e-01
7.196557007e+02	1.907011569e-01
7.198894043e+02	1.922268718e-01
7.201230469e+02	1.907814592e-01
7.203567505e+02	1.919324398e-01
7.205904541e+02	1.939934939e-01
7.208241577e+02	1.880780011e-01
7.210578613e+02	1.886133403e-01
7.212915649e+02	1.940737963e-01
7.215253296e+02	1.866058111e-01
7.217590332e+02	1.911026686e-01
7.219927979e+02	1.957868785e-01
7.222265625e+02	1.905673295e-01
7.224603271e+02	1.919859797e-01
7.226941528e+02	1.904334873e-01
7.229279175e+02	1.907011569e-01
7.231617432e+02	1.853210032e-01
7.233955078e+02	1.914238632e-01
7.236293335e+02	1.912097335e-01
7.238631592e+02	1.901925951e-01
7.240970459e+02	1.868467182e-01
7.243308716e+02	1.837685257e-01
7.245647583e+02	1.887471676e-01
7.247985840e+02	1.897910833e-01
7.250324707e+02	1.878370941e-01
7.252663574e+02	1.851871610e-01
7.255002441e+02	1.887471676e-01
7.257341919e+02	1.915844679e-01
7.259680786e+02	1.901122928e-01
7.262020264e+02	1.900855154e-01
7.264359741e+02	1.867664158e-01
7.266699219e+02	1.887204051e-01
7.269038696e+02	1.882118285e-01
7.271378174e+02	1.905405521e-01
7.273718262e+02	1.882386059e-01
7.276057739e+02	1.931637228e-01
7.278397827e+02	1.901390553e-01
7.280737915e+02	1.887739450e-01
7.283078003e+02	1.889077723e-01
7.285418701e+02	1.879441589e-01
7.287758789e+02	1.867931783e-01
7.290099487e+02	1.895501763e-01
7.292439575e+02	1.866593510e-01
7.294780273e+02	1.898178458e-01
7.297120972e+02	1.908617616e-01
7.299461670e+02	1.894966513e-01
7.301802979e+02	1.870876253e-01
7.304143677e+02	1.847856641e-01
7.306484985e+02	1.885330379e-01
7.308826294e+02	1.857225001e-01
7.311167603e+02	1.845982969e-01
7.313508911e+02	1.871411502e-01
7.315850220e+02	1.870340854e-01
7.318192139e+02	1.848659664e-01
7.320533447e+02	1.866861135e-01
7.322875366e+02	1.892557442e-01
7.325217285e+02	1.871946901e-01
7.327559204e+02	1.893895864e-01
7.329901123e+02	1.866325885e-01
7.332243652e+02	1.890683770e-01
7.334585571e+02	1.879976988e-01
7.336928101e+02	1.898178458e-01
7.339270630e+02	1.904067248e-01
7.341613159e+02	1.905673295e-01
7.343955688e+02	1.872482300e-01
7.346298828e+02	1.889077723e-01
7.348641357e+02	1.824301779e-01
7.350984497e+02	1.902461201e-01
7.353327637e+02	1.847053617e-01
7.355670776e+02	1.892022043e-01
7.358013916e+02	1.875694245e-01
7.360357056e+02	1.855351329e-01
7.362700195e+02	1.859634072e-01
7.365043945e+02	1.886401027e-01
7.367387695e+02	1.844912320e-01
7.369731445e+02	1.888542473e-01
7.372075195e+02	1.888542473e-01
7.374418945e+02	1.892557442e-01
7.376762695e+02	1.868199557e-01
7.379107056e+02	1.899249256e-01
7.381451416e+02	1.906208545e-01
7.383795166e+02	1.893092841e-01
7.386139526e+02	1.890951395e-01
7.388484497e+02	1.850800961e-01
7.390828857e+02	1.896572560e-01
7.393173218e+02	1.862310767e-01
7.395518188e+02	1.886936426e-01
7.397863159e+02	1.874355972e-01
7.400208130e+02	1.836882234e-01
7.402553101e+02	1.899249256e-01
7.404898071e+02	1.858295798e-01
7.407243652e+02	1.855083704e-01
7.409588623e+02	1.884527355e-01
7.411934204e+02	1.897107810e-01
7.414279785e+02	1.847053617e-01
7.416625366e+02	1.879441589e-01
7.418970947e+02	1.859634072e-01
7.421316528e+02	1.877300292e-01
7.423662720e+02	1.867128909e-01
7.426008301e+02	1.898713857e-01
7.428354492e+02	1.872214526e-01
7.430700684e+02	1.850800961e-01
7.433046875e+02	1.896572560e-01
7.435393677e+02	1.872482300e-01
7.437739868e+02	1.861240119e-01
7.440086670e+02	1.872214526e-01
7.442432861e+02	1.866593510e-01
7.444779663e+02	1.883189082e-01
7.447126465e+02	1.866593510e-01
7.449473267e+02	1.867396533e-01
7.451820679e+02	1.866058111e-01
7.454167480e+02	1.855619103e-01
7.456514893e+02	1.887204051e-01
7.458862305e+02	1.897375435e-01
7.461209717e+02	1.905405521e-01
7.463557129e+02	1.875158995e-01
7.465904541e+02	1.851603985e-01
7.468251953e+02	1.825640053e-01
7.470599976e+02	1.850800961e-01
7.472947998e+02	1.880512387e-01
7.475296021e+02	1.842770875e-01
7.477644043e+02	1.891486794e-01
7.479992065e+02	1.867396533e-01
7.482340088e+02	1.853477657e-01
7.484688721e+02	1.825907677e-01
7.487036743e+02	1.862043142e-01
7.489385376e+02	1.889077723e-01
7.491734009e+02	1.868199557e-01
7.494082642e+02	1.873552948e-01
7.496431885e+02	1.884527355e-01
7.498780518e+02	1.820822060e-01
7.501129761e+02	1.864719838e-01
7.503478394e+02	1.854548305e-01
7.505827637e+02	1.862846166e-01
7.508176880e+02	1.851068735e-01
7.510526123e+02	1.852139384e-01
7.512875977e+02	1.890416145e-01
7.515225220e+02	1.838755906e-01
7.517575073e+02	1.828584373e-01
7.519924927e+02	1.835811436e-01
7.522274780e+02	1.835008562e-01
7.524624634e+02	1.858563423e-01
7.526974487e+02	1.818680614e-01
7.529324341e+02	1.844109297e-01
7.531674805e+02	1.829922795e-01
7.534025269e+02	1.855886728e-01
7.536375732e+02	1.855619103e-01
7.538726196e+02	1.807438582e-01
7.541076660e+02	1.871679276e-01
7.543427124e+02	1.830190420e-01
7.545778198e+02	1.851068735e-01
7.548128662e+02	1.815736294e-01
7.550479736e+02	1.778262556e-01
7.552830811e+02	1.799943745e-01
7.555181885e+02	1.826175451e-01
7.557532959e+02	1.819483638e-01
7.559884644e+02	1.810115278e-01
7.562235718e+02	1.786560267e-01
7.564587402e+02	1.818412989e-01
7.566939087e+02	1.830190420e-01
7.569290771e+02	1.838755906e-01
7.571642456e+02	1.807706207e-01
7.573994141e+02	1.769697070e-01
7.576345825e+02	1.815468669e-01
7.578698120e+02	1.804494113e-01
7.581050415e+02	1.838488132e-01
7.583402710e+02	1.816806942e-01
7.585755005e+02	1.758187413e-01
7.588107300e+02	1.775585860e-01
7.590459595e+02	1.775318235e-01
7.592812500e+02	1.798337698e-01
7.595164795e+02	1.795125753e-01
7.597517700e+02	1.805564910e-01
7.599870605e+02	1.815468669e-01
7.602223511e+02	1.858563423e-01
7.604577026e+02	1.825372428e-01
7.606929932e+02	1.845982969e-01
7.609283447e+02	1.784418970e-01
7.611636353e+02	1.828584373e-01
7.613989868e+02	1.841432601e-01
7.616343384e+02	1.823766381e-01
7.618696899e+02	1.757116616e-01
7.621051025e+02	1.801549792e-01
7.623404541e+02	1.788166314e-01
7.625758667e+02	1.825640053e-01
7.628112183e+02	1.836614460e-01
7.630466309e+02	1.853477657e-01
7.632820435e+02	1.862846166e-01
7.635175171e+02	1.788969338e-01
7.637529297e+02	1.829119772e-01
7.639884033e+02	1.864987463e-01
7.642238159e+02	1.763540804e-01
7.644592896e+02	1.834740788e-01
7.646947632e+02	1.827781349e-01
7.649302368e+02	1.820019037e-01
7.651657104e+02	1.833937764e-01
7.654012451e+02	1.792449057e-01
7.656367188e+02	1.851336360e-01
7.658722534e+02	1.832599491e-01
7.661077881e+02	1.814933270e-01
7.663433228e+02	1.883991957e-01
7.665788574e+02	1.837952882e-01
7.668143921e+02	1.859634072e-01
7.670499878e+02	1.840897202e-01
7.672855225e+02	1.831528842e-01
7.675211182e+02	1.812791973e-01
7.677567139e+02	1.823230982e-01
7.679923096e+02	1.872482300e-01
7.682279053e+02	1.829387397e-01
7.684635620e+02	1.869805604e-01
7.686991577e+02	1.871411502e-01
7.689348145e+02	1.818948388e-01
7.691704712e+02	1.886133403e-01
7.694061279e+02	1.874891222e-01
7.696417847e+02	1.891486794e-01
7.698774414e+02	1.875426620e-01
7.701130981e+02	1.873285174e-01
7.703488159e+02	1.870608479e-01
7.705844727e+02	1.838488132e-01
7.708201904e+02	1.861240119e-01
7.710559082e+02	1.887204051e-01
7.712916260e+02	1.870340854e-01
7.715274048e+02	1.873285174e-01
7.717631226e+02	1.836079210e-01
7.719989014e+02	1.882118285e-01
7.722346191e+02	1.833937764e-01
7.724703979e+02	1.890683770e-01
7.727061768e+02	1.854013056e-01
7.729419556e+02	1.857760400e-01
7.731777954e+02	1.835008562e-01
7.734135742e+02	1.879976988e-01
7.736494141e+02	1.869270205e-01
7.738852539e+02	1.846785992e-01
7.741210938e+02	1.856957376e-01
7.743569336e+02	1.901390553e-01
7.745927734e+02	1.853210032e-01
7.748286133e+02	1.906743944e-01
7.750645142e+02	1.856422126e-01
7.753003540e+02	1.869805604e-01
7.755362549e+02	1.846518219e-01
7.757721558e+02	1.876764894e-01
7.760080566e+02	1.881583035e-01
7.762439575e+02	1.863649189e-01
7.764799194e+02	1.844644547e-01
7.767158203e+02	1.872482300e-01
7.769517822e+02	1.849730313e-01
7.771877441e+02	1.865522861e-01
7.774237061e+02	1.808241606e-01
7.776596680e+02	1.851068735e-01
7.778956299e+02	1.884259731e-01
7.781315918e+02	1.856689751e-01
7.783676147e+02	1.855351329e-01
7.786036377e+02	1.859366447e-01
7.788396606e+02	1.839826554e-01
7.790756226e+02	1.871143878e-01
7.793117065e+02	1.854013056e-01
7.795477295e+02	1.866861135e-01
7.797837524e+02	1.853210032e-01
7.800198364e+02	1.859634072e-01
7.802559204e+02	1.838755906e-01
7.804920044e+02	1.860437095e-01
7.807280884e+02	1.864184439e-01
7.809641724e+02	1.862578392e-01
7.812002563e+02	1.834473163e-01
7.814363403e+02	1.854548305e-01
7.816724854e+02	1.881583035e-01
7.819086304e+02	1.839826554e-01
7.821447754e+02	1.800211519e-01
7.823809204e+02	1.814933270e-01
7.826170654e+02	1.846785992e-01
7.828532104e+02	1.832867116e-01
7.830894165e+02	1.834473163e-01
7.833255615e+02	1.846785992e-01
7.835617676e+02	1.831261069e-01
7.837979736e+02	1.803155839e-01
7.840341797e+02	1.815736294e-01
7.842703857e+02	1.829387397e-01
7.845066528e+02	1.796464026e-01
7.847428589e+02	1.816271693e-01
7.849791260e+02	1.817877591e-01
7.852153320e+02	1.850800961e-01
7.854515991e+02	1.772909164e-01
7.856878662e+02	1.772909164e-01
7.859241943e+02	1.785489619e-01
7.861604614e+02	1.788166314e-01
7.863967285e+02	1.774247587e-01
7.866330566e+02	1.788701713e-01
7.868693848e+02	1.779333204e-01
7.871057129e+02	1.801282167e-01
7.873420410e+02	1.770500094e-01
7.875783691e+02	1.788433939e-01
7.878147583e+02	1.765146703e-01
7.880510864e+02	1.789236963e-01
7.882874756e+02	1.753369272e-01
7.885238037e+02	1.786828041e-01
7.887601929e+02	1.795125753e-01
7.889966431e+02	1.780403852e-01
7.892330322e+02	1.755778342e-01
7.894694214e+02	1.795928776e-01
7.897058716e+02	1.747212857e-01
7.899422607e+02	1.766217500e-01
7.901787109e+02	1.766752750e-01
7.904151611e+02	1.815736294e-01
7.906516113e+02	1.766485125e-01
7.908880615e+02	1.746142209e-01
7.911245728e+02	1.765414476e-01
7.913610229e+02	1.763005406e-01
7.915975342e+02	1.729814410e-01
7.918340454e+02	1.778797954e-01
7.920705566e+02	1.720445901e-01
7.923070679e+02	1.733561754e-01
7.925435791e+02	1.769161820e-01
7.927800903e+02	1.734364778e-01
7.930166626e+02	1.764343679e-01
7.932532349e+02	1.749354303e-01
7.934897461e+02	1.711880565e-01
7.937263184e+02	1.781742275e-01
7.939629517e+02	1.767020375e-01
7.941995239e+02	1.739718169e-01
7.944360962e+02	1.706259400e-01
7.946727295e+02	1.758990288e-01
7.949093018e+02	1.738647521e-01
7.951459351e+02	1.749621928e-01
7.953825684e+02	1.712148190e-01
7.956192017e+02	1.731955707e-01
7.958558350e+02	1.697961688e-01
7.960925293e+02	1.730885059e-01
7.963291626e+02	1.730617434e-01
7.965658569e+02	1.761131734e-01
7.968025513e+02	1.753636897e-01
7.970392456e+02	1.710542142e-01
7.972759399e+02	1.746142209e-01
7.975126343e+02	1.731955707e-01
7.977493896e+02	1.720445901e-01
7.979860840e+02	1.724193245e-01
7.982228394e+02	1.716163158e-01
7.984595947e+02	1.721516550e-01
7.986962891e+02	1.682972163e-01
7.989331055e+02	1.705456376e-01
7.991698608e+02	1.715627909e-01
7.994066162e+02	1.716163158e-01
7.996434326e+02	1.678689420e-01
7.998801880e+02	1.693411320e-01
8.001170044e+02	1.710809767e-01
8.003538208e+02	1.713754237e-01
8.005906372e+02	1.728475988e-01
8.008274536e+02	1.646033823e-01
8.010643311e+02	1.696088016e-01
8.013011475e+02	1.694214344e-01
8.015380249e+02	1.668785661e-01
8.017749023e+02	1.723122597e-01
8.020117798e+02	1.705991775e-01
8.022486572e+02	1.676548123e-01
8.024855347e+02	1.669588685e-01
8.027224121e+02	1.654063910e-01
8.029593506e+02	1.695284992e-01
8.031962280e+02	1.642554104e-01
8.034331665e+02	1.694481969e-01
8.036701050e+02	1.703850478e-01
8.039070435e+02	1.664770693e-01
8.041439819e+02	1.687254906e-01
8.043809814e+02	1.642821729e-01
8.046179199e+02	1.713486463e-01
8.048549194e+02	1.639074385e-01
8.050918579e+02	1.654599160e-01
8.053288574e+02	1.702512056e-01
8.055658569e+02	1.702244431e-01
8.058029175e+02	1.640680432e-01
8.060399170e+02	1.647907495e-01
8.062769165e+02	1.652993262e-01
8.065139771e+02	1.692340672e-01
8.067510376e+02	1.631311923e-01
8.069880981e+02	1.650851816e-01
8.072251587e+02	1.635594666e-01
8.074622192e+02	1.618731469e-01
8.076992798e+02	1.695284992e-01
8.079363403e+02	1.642286479e-01
8.081734619e+02	1.645766199e-01
8.084105835e+02	1.663967669e-01
8.086477051e+02	1.660487950e-01
8.088848267e+02	1.643624753e-01
8.091219482e+02	1.661558598e-01
8.093590698e+02	1.661558598e-01
8.095961914e+02	1.632114947e-01
8.098333740e+02	1.645498425e-01
8.100705566e+02	1.655402184e-01
8.103076782e+02	1.628099978e-01
8.105448608e+02	1.648442894e-01
8.107821045e+02	1.629438251e-01
8.110192871e+02	1.640948057e-01
8.112564697e+02	1.644427776e-01
8.114937134e+02	1.649245769e-01
8.117308960e+02	1.645230800e-01
8.119681396e+02	1.625690907e-01
8.122053833e+02	1.629706025e-01
8.124426270e+02	1.607757062e-01
8.126798706e+02	1.613378078e-01
8.129171753e+02	1.636665314e-01
8.131544189e+02	1.626761556e-01
8.133917236e+02	1.606418788e-01
8.136290283e+02	1.620069891e-01
8.138663330e+02	1.629170626e-01
8.141036377e+02	1.571621746e-01
8.143409424e+02	1.617393196e-01
8.145782471e+02	1.555561572e-01
8.148156128e+02	1.594105959e-01
8.150529175e+02	1.561717838e-01
8.152902832e+02	1.610166132e-01
8.155276489e+02	1.597585678e-01
8.157650146e+02	1.547799110e-01
8.160023804e+02	1.569480300e-01
8.162397461e+02	1.571889371e-01
8.164771729e+02	1.537092328e-01
8.167145386e+02	1.574298441e-01
8.169519653e+02	1.526117921e-01
8.171893921e+02	1.545390040e-01
8.174268188e+02	1.574566066e-01
8.176642456e+02	1.590626240e-01
8.179016724e+02	1.566803604e-01
8.181391602e+02	1.561182588e-01
8.183765869e+02	1.521032155e-01
8.186140747e+02	1.575904340e-01
8.188515625e+02	1.543248743e-01
8.190889893e+02	1.543783993e-01
8.193265381e+02	1.536824703e-01
8.195640259e+02	1.545657665e-01
8.198015137e+02	1.536021680e-01
8.200390625e+02	1.532541960e-01
8.202765503e+02	1.529329866e-01
8.205140991e+02	1.552081853e-01
8.207516479e+02	1.518623084e-01
8.209891968e+02	1.507648677e-01
8.212267456e+02	1.467230618e-01
8.214642944e+02	1.496406496e-01
8.217019043e+02	1.455988437e-01
8.219394531e+02	1.487038136e-01
8.221770630e+02	1.464553922e-01
8.224146729e+02	1.495603472e-01
8.226522827e+02	1.468836516e-01
8.228898926e+02	1.526653171e-01
8.231275024e+02	1.486502737e-01
8.233651733e+02	1.501759887e-01
8.236027832e+02	1.450635046e-01
8.238404541e+02	1.486770362e-01
8.240781250e+02	1.506042629e-01
8.243157959e+02	1.470174938e-01
8.245534668e+02	1.481149346e-01
8.247911377e+02	1.449296772e-01
8.250288086e+02	1.462947875e-01
8.252665405e+02	1.424403489e-01
8.255042114e+02	1.435645521e-01
8.257419434e+02	1.426009387e-01
8.259796753e+02	1.414231956e-01
8.262174072e+02	1.417176425e-01
8.264551392e+02	1.426812410e-01
8.266929321e+02	1.428686082e-01
8.269306641e+02	1.418514699e-01
8.271684570e+02	1.442872584e-01
8.274061890e+02	1.390944719e-01
8.276439819e+02	1.426544785e-01
8.278817749e+02	1.384788305e-01
8.281195679e+02	1.418782324e-01
8.283573608e+02	1.421726793e-01
8.285952148e+02	1.413428932e-01
8.288330078e+02	1.370334178e-01
8.290708618e+02	1.394959837e-01
8.293087158e+02	1.360965818e-01
8.295465698e+02	1.363910139e-01
8.297844238e+02	1.417711675e-01
8.300222778e+02	1.362571716e-01
8.302601318e+02	1.404060572e-01
8.304980469e+02	1.414231956e-01
8.307359009e+02	1.394692063e-01
8.309738159e+02	1.405934244e-01
8.312117310e+02	1.388803422e-01
8.314496460e+02	1.351864934e-01
8.316875610e+02	1.371404827e-01
8.319254761e+02	1.384520680e-01
8.321634521e+02	1.349188238e-01
8.324013672e+02	1.377561241e-01
8.326393433e+02	1.347314566e-01
8.328773193e+02	1.364177763e-01
8.331152954e+02	1.349991262e-01
8.333532715e+02	1.339284480e-01
8.335912476e+02	1.344370246e-01
8.338292236e+02	1.340355128e-01
8.340672607e+02	1.347314566e-01
8.343052368e+02	1.376490593e-01
8.345432739e+02	1.381576359e-01
8.347813110e+02	1.358289123e-01
8.350193481e+02	1.344102621e-01
8.352573853e+02	1.345976293e-01
8.354954224e+02	1.355344653e-01
8.357335205e+02	1.362571716e-01
8.359715576e+02	1.370869577e-01
8.362096558e+02	1.356683075e-01
8.364477539e+02	1.347582340e-01
8.366858521e+02	1.342228949e-01
8.369239502e+02	1.340087503e-01
8.371620483e+02	1.362839490e-01
8.374001465e+02	1.337946206e-01
8.376383057e+02	1.352132708e-01
8.378764038e+02	1.326704025e-01
8.381145630e+02	1.355880052e-01
8.383527222e+02	1.310643852e-01
8.385908813e+02	1.345440894e-01
8.388290405e+02	1.337946206e-01
8.390671997e+02	1.336875558e-01
8.393054199e+02	1.338213831e-01
8.395435791e+02	1.356683075e-01
8.397817993e+02	1.354006380e-01
8.400200195e+02	1.353738606e-01
8.402581787e+02	1.315194219e-01
8.404964600e+02	1.369798779e-01
8.407346802e+02	1.334466487e-01
8.409729004e+02	1.336875558e-01
8.412111206e+02	1.357486099e-01
8.414494019e+02	1.336875558e-01
8.416876831e+02	1.368192881e-01
8.419259644e+02	1.357486099e-01
8.421642456e+02	1.322153658e-01
8.424025269e+02	1.314123571e-01
8.426408081e+02	1.331254393e-01
8.428790894e+02	1.354006380e-01
8.431174316e+02	1.291103959e-01
8.433557129e+02	1.376222968e-01
8.435940552e+02	1.321083009e-01
8.438323975e+02	1.347582340e-01
8.440707397e+02	1.331522167e-01
8.443090820e+02	1.328577697e-01
8.445474854e+02	1.335269511e-01
8.447858276e+02	1.356147677e-01
8.450242310e+02	1.318673939e-01
8.452625732e+02	1.351061910e-01
8.455009766e+02	1.355077028e-01
8.457393799e+02	1.361501068e-01
8.459777832e+02	1.318941563e-01
8.462161865e+02	1.327774674e-01
8.464546509e+02	1.371404827e-01
8.466930542e+02	1.332592815e-01
8.469315186e+02	1.355344653e-01
8.471699219e+02	1.329380721e-01
8.474083862e+02	1.310643852e-01
8.476468506e+02	1.343834847e-01
8.478853149e+02	1.298063397e-01
8.481238403e+02	1.337946206e-01
8.483623047e+02	1.321350634e-01
8.486008301e+02	1.337678432e-01
8.488392944e+02	1.325097978e-01
8.490778198e+02	1.373010874e-01
8.493163452e+02	1.351597309e-01
8.495548706e+02	1.345976293e-01
8.497933960e+02	1.332057416e-01
8.500319214e+02	1.369263530e-01
8.502705078e+02	1.343567222e-01
8.505090332e+02	1.329916120e-01
8.507476196e+02	1.311179250e-01
8.509862061e+02	1.321083009e-01
8.512247925e+02	1.340890527e-01
8.514633789e+02	1.328042448e-01
8.517019653e+02	1.369263530e-01
8.519405518e+02	1.360430419e-01
8.521791992e+02	1.350794286e-01
8.524178467e+02	1.336072534e-01
8.526564331e+02	1.336072534e-01
8.528950806e+02	1.351329684e-01
8.531337280e+02	1.318406314e-01
8.533723755e+02	1.351597309e-01
8.536110229e+02	1.306628883e-01
8.538497314e+02	1.331254393e-01
8.540883789e+02	1.360162795e-01
8.543270874e+02	1.355077028e-01
8.545657959e+02	1.333663464e-01
8.548045044e+02	1.347314566e-01
8.550432129e+02	1.351597309e-01
8.552819214e+02	1.294583678e-01
8.555206299e+02	1.296725124e-01
8.557593384e+02	1.314926594e-01
8.559981079e+02	1.306361109e-01
8.562368774e+02	1.328310072e-01
8.564755859e+02	1.326704025e-01
8.567143555e+02	1.332860440e-01
8.569531250e+02	1.297795773e-01
8.571918945e+02	1.312249899e-01
8.574307251e+02	1.288962662e-01
8.576694946e+02	1.300740093e-01
8.579083252e+02	1.295119077e-01
8.581470947e+02	1.290836334e-01
8.583859253e+02	1.314658970e-01
8.586247559e+02	1.313588172e-01
8.588635864e+02	1.293513030e-01
8.591024170e+02	1.313588172e-01
8.593413086e+02	1.270761192e-01
8.595801392e+02	1.307431906e-01
8.598190308e+02	1.289765686e-01
8.600579224e+02	1.249615252e-01
8.602967529e+02	1.250418276e-01
8.605356445e+02	1.269422770e-01
8.607745361e+02	1.257109940e-01
8.610134888e+02	1.241852790e-01
8.612523804e+02	1.208661795e-01
8.614912720e+02	1.257109940e-01
8.617302246e+02	1.247473881e-01
8.619691772e+02	1.218030229e-01
8.622081299e+02	1.246403158e-01
8.624470825e+02	1.257377714e-01
8.626860352e+02	1.225257292e-01
8.629249878e+02	1.191263273e-01
8.631639404e+02	1.207591072e-01
8.634029541e+02	1.230878383e-01
8.636419067e+02	1.250150502e-01
8.638809204e+02	1.244529486e-01
8.641199341e+02	1.208661795e-01
8.643589478e+02	1.200364009e-01
8.645979614e+02	1.231949031e-01
8.648369751e+02	1.224454269e-01
8.650760498e+02	1.254165620e-01
8.653150635e+02	1.216691881e-01
8.655541382e+02	1.220706925e-01
8.657932129e+02	1.219636202e-01
8.660322266e+02	1.224989593e-01
8.662713623e+02	1.207858771e-01
8.665104370e+02	1.191263273e-01
8.667495117e+02	1.214282811e-01
8.669885864e+02	1.214550510e-01
8.672277222e+02	1.204379052e-01
8.674667969e+02	1.152986512e-01
8.677059326e+02	1.189121902e-01
8.679450684e+02	1.172526404e-01
8.681842041e+02	1.209464818e-01
8.684233398e+02	1.217762530e-01
8.686624756e+02	1.192333922e-01
8.689016724e+02	1.209464818e-01
8.691408081e+02	1.205449775e-01
8.693800049e+02	1.223918945e-01
8.696192017e+02	1.199560985e-01
8.698583984e+02	1.162354946e-01
8.700975952e+02	1.155930907e-01
8.703367920e+02	1.195546016e-01
8.705759888e+02	1.154860184e-01
8.708152466e+02	1.164496318e-01
8.710544434e+02	1.152986512e-01
8.712937012e+02	1.174132451e-01
8.715328979e+02	1.149506792e-01
8.717721558e+02	1.179485843e-01
8.720114136e+02	1.144153401e-01
8.722507324e+02	1.162354946e-01
8.724899902e+02	1.148436144e-01
8.727292480e+02	1.147097796e-01
8.729685669e+02	1.137729362e-01
8.732078247e+02	1.162622645e-01
8.734471436e+02	1.169046685e-01
8.736864624e+02	1.151648164e-01
8.739257812e+02	1.160481274e-01
8.741651001e+02	1.157269254e-01
8.744044189e+02	1.147365496e-01
8.746437988e+02	1.154324859e-01
8.748831177e+02	1.112300754e-01
8.751224976e+02	1.147900820e-01
8.753618774e+02	1.152183488e-01
8.756012573e+02	1.155930907e-01
8.758406372e+02	1.147633120e-01
8.760800171e+02	1.151915863e-01
8.763193970e+02	1.148971468e-01
8.765587769e+02	1.165566966e-01
8.767982178e+02	1.135855690e-01
8.770376587e+02	1.129431576e-01
8.772770386e+02	1.137194037e-01
8.775164795e+02	1.130502298e-01
8.777559204e+02	1.123275235e-01
8.779953613e+02	1.155395582e-01
8.782348633e+02	1.150845140e-01
8.784743042e+02	1.132108271e-01
8.787137451e+02	1.144421101e-01
8.789532471e+02	1.118724793e-01
8.791927490e+02	1.134517342e-01
8.794322510e+02	1.114977449e-01
8.796717529e+02	1.115245149e-01
8.799112549e+02	1.149774492e-01
8.801507568e+02	1.136391014e-01
8.803902588e+02	1.128360927e-01
8.806298218e+02	1.124078184e-01
8.808693237e+02	1.122204512e-01
8.811088867e+02	1.108821034e-01
8.813484497e+02	1.163425669e-01
8.815880127e+02	1.139870733e-01
8.818275757e+02	1.130502298e-01
8.820671387e+02	1.118457168e-01
8.823067627e+02	1.144421101e-01
8.825463257e+02	1.114977449e-01
8.827859497e+02	1.116048098e-01
8.830255127e+02	1.118724793e-01
8.832651367e+02	1.152986512e-01
8.835047607e+02	1.161016598e-01
8.837443848e+02	1.142012104e-01
8.839840088e+02	1.120330840e-01
8.842236938e+02	1.127825603e-01
8.844633179e+02	1.105341315e-01
8.847030029e+02	1.112033054e-01
8.849426270e+02	1.105876714e-01
8.851823120e+02	1.139870733e-01
8.854219971e+02	1.109624058e-01
8.856616821e+02	1.107750386e-01
8.859013672e+02	1.103735343e-01
8.861411133e+02	1.104002967e-01
8.863807983e+02	1.103735343e-01
