#Thorlabs FTS
[SpectrumHeader]
#Date	20250820
#Time	15544552
#GMTTime	6544552
#Instrument	0
#InstrModel	CCS200
#Series	0
#InterferometerSerial	M00715914
#Type	emission
#ChannelIndex	0
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	100.000000
#TriggerMode	0
#AirMeasureOpt	0
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#WnrMin	9822.826172
#WnrMax	51245.773438
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#InstrStatus	0
#RefLaserLocked	0
#ChannelIndex	0
#AttenuationFilter	0
#Stitched	0
#ExcitationWavelength_nm	0
#SoftwareVersion	
#FirmwareVersion	
#Motor_FirmwareVersion	
#ReconstructionAlgorithms_SoftwareVersion	
#Sensor_FirmwareVersion	
#InstrSeriesIdentifier	MUN_CCS_SERIES
#Name	
#Comment	""
#ExtComment	""
#Source	
[Data]
8.519405518e+02	2.146991789e-01
8.521791992e+02	2.151572406e-01
8.524178467e+02	2.150764167e-01
8.526564331e+02	2.198725492e-01
8.528950806e+02	2.144566774e-01
8.531337280e+02	2.086635977e-01
8.533723755e+02	2.145105749e-01
8.536110229e+02	2.114658356e-01
8.538497314e+02	2.145914137e-01
8.540883789e+02	2.086635977e-01
8.543270874e+02	2.125166655e-01
8.545657959e+02	2.122472227e-01
8.548045044e+02	2.100377679e-01
8.550432129e+02	2.098761052e-01
8.552819214e+02	2.152111381e-01
8.555206299e+02	2.075858116e-01
8.557593384e+02	2.059421837e-01
8.559981079e+02	2.125436217e-01
8.562368774e+02	2.170703113e-01
8.564755859e+02	2.093641460e-01
8.567143555e+02	2.087983191e-01
8.569531250e+02	2.115466595e-01
8.571918945e+02	2.151033580e-01
8.574307251e+02	2.082594186e-01
8.576694946e+02	2.081516385e-01
8.579083252e+02	2.116005570e-01
8.581470947e+02	2.106574923e-01
8.583859253e+02	2.106844336e-01
8.586247559e+02	2.125975043e-01
8.588635864e+02	2.064271867e-01
8.591024170e+02	2.111155540e-01
8.593413086e+02	2.054571807e-01
8.595801392e+02	2.045680135e-01
8.598190308e+02	2.067235857e-01
8.600579224e+02	2.097952664e-01
8.602967529e+02	2.042985708e-01
8.605356445e+02	2.069930285e-01
8.607745361e+02	2.037327290e-01
8.610134888e+02	2.000682652e-01
8.612523804e+02	2.040560693e-01
8.614912720e+02	2.069391310e-01
8.617302246e+02	2.017388195e-01
8.619691772e+02	2.022507787e-01
8.622081299e+02	1.996102035e-01
8.624470825e+02	2.035171688e-01
8.626860352e+02	1.942212731e-01
8.629249878e+02	1.947871149e-01
8.631639404e+02	2.026818842e-01
8.634029541e+02	2.010113150e-01
8.636419067e+02	1.931704432e-01
8.638809204e+02	1.952182353e-01
8.641199341e+02	1.975624114e-01
8.643589478e+02	1.997718662e-01
8.645979614e+02	1.903412491e-01
8.648369751e+02	1.985054761e-01
8.650760498e+02	1.993946433e-01
8.653150635e+02	1.924698800e-01
8.655541382e+02	1.930357218e-01
8.657932129e+02	1.924159825e-01
8.660322266e+02	1.930357218e-01
8.662713623e+02	1.978587955e-01
8.665104370e+02	1.893443018e-01
8.667495117e+02	1.912304312e-01
8.669885864e+02	1.911765337e-01
8.672277222e+02	1.943290532e-01
8.674667969e+02	1.882395744e-01
8.677059326e+02	1.923351586e-01
8.679450684e+02	1.903412491e-01
8.681842041e+02	1.868923455e-01
8.684233398e+02	1.885359585e-01
8.686624756e+02	1.883204132e-01
8.689016724e+02	1.894520819e-01
8.691408081e+02	1.875659525e-01
8.693800049e+02	1.858415008e-01
8.696192017e+02	1.870001256e-01
8.698583984e+02	1.845481545e-01
8.700975952e+02	1.837667674e-01
8.703367920e+02	1.857067794e-01
8.705759888e+02	1.884820759e-01
8.708152466e+02	1.830662042e-01
8.710544434e+02	1.908532083e-01
8.712937012e+02	1.896945834e-01
8.715328979e+02	1.865959466e-01
8.717721558e+02	1.880240142e-01
8.720114136e+02	1.841978878e-01
8.722507324e+02	1.881856769e-01
8.724899902e+02	1.818536967e-01
8.727292480e+02	1.875390112e-01
8.729685669e+02	1.813956350e-01
8.732078247e+02	1.827159226e-01
8.734471436e+02	1.795364618e-01
8.736864624e+02	1.817998141e-01
8.739257812e+02	1.813148111e-01
8.741651001e+02	1.873504072e-01
8.744044189e+02	1.780814528e-01
8.746437988e+02	1.794825792e-01
8.748831177e+02	1.801292449e-01
8.751224976e+02	1.811800897e-01
8.753618774e+02	1.839553863e-01
8.756012573e+02	1.812878698e-01
8.758406372e+02	1.830931455e-01
8.760800171e+02	1.839014888e-01
8.763193970e+02	1.796173006e-01
8.765587769e+02	1.844403893e-01
8.767982178e+02	1.817459166e-01
8.770376587e+02	1.831201017e-01
8.772770386e+02	1.783239543e-01
8.775164795e+02	1.802639663e-01
8.777559204e+02	1.835512072e-01
8.779953613e+02	1.796981245e-01
8.782348633e+02	1.736086458e-01
8.784743042e+02	1.853295565e-01
8.787137451e+02	1.850601137e-01
8.789532471e+02	1.846289933e-01
8.791927490e+02	1.774347872e-01
8.794322510e+02	1.781622916e-01
8.796717529e+02	1.851139963e-01
8.799112549e+02	1.754947752e-01
8.801507568e+02	1.793478578e-01
8.803902588e+02	1.859223396e-01
8.806298218e+02	1.811800897e-01
8.808693237e+02	1.805603653e-01
8.811088867e+02	1.801023036e-01
8.813484497e+02	1.804525852e-01
8.815880127e+02	1.761414409e-01
8.818275757e+02	1.768689454e-01
8.820671387e+02	1.775156111e-01
8.823067627e+02	1.804256290e-01
8.825463257e+02	1.798059046e-01
8.827859497e+02	1.742822677e-01
8.830255127e+02	1.773000658e-01
8.832651367e+02	1.803717464e-01
8.835047607e+02	1.796173006e-01
8.837443848e+02	1.766533852e-01
8.839840088e+02	1.810184121e-01
8.842236938e+02	1.785125732e-01
8.844633179e+02	1.788897961e-01
8.847030029e+02	1.782700717e-01
8.849426270e+02	1.827159226e-01
8.851823120e+02	1.814764738e-01
8.854219971e+02	1.786203384e-01
8.856616821e+02	1.768420041e-01
8.859013672e+02	1.819614768e-01
8.861411133e+02	1.773270071e-01
8.863807983e+02	1.724769771e-01
8.866205444e+02	1.730697602e-01
8.868602295e+02	1.767342240e-01
8.870999756e+02	1.811531335e-01
8.873397217e+02	1.763570011e-01
8.875794678e+02	1.761953235e-01
8.878192139e+02	1.741744876e-01
8.880589600e+02	1.743361503e-01
8.882987671e+02	1.726925373e-01
8.885385132e+02	1.799136847e-01
8.887783203e+02	1.752522737e-01
8.890181274e+02	1.770306081e-01
8.892579346e+02	1.726116985e-01
8.894977417e+02	1.778389513e-01
8.897375488e+02	1.712644696e-01
8.899773560e+02	1.752792150e-01
8.902171631e+02	1.738511473e-01
8.904570312e+02	1.780275702e-01
8.906968384e+02	1.772731096e-01
8.909367065e+02	1.773000658e-01
8.911765747e+02	1.772192270e-01
8.914164429e+02	1.728003025e-01
8.916563110e+02	1.771114469e-01
8.918961792e+02	1.724769771e-01
8.921360474e+02	1.716147512e-01
8.923759766e+02	1.773270071e-01
8.926158447e+02	1.715069711e-01
8.928557739e+02	1.712105721e-01
8.930957031e+02	1.681119502e-01
8.933356323e+02	1.727464199e-01
8.935755615e+02	1.696747392e-01
8.938154907e+02	1.689472347e-01
8.940554199e+02	1.691088974e-01
8.942954102e+02	1.673574895e-01
8.945353394e+02	1.698633432e-01
8.947753296e+02	1.718302965e-01
8.950153198e+02	1.665491611e-01
8.952553101e+02	1.670611054e-01
8.954953003e+02	1.702944636e-01
8.957352905e+02	1.664413810e-01
8.959752808e+02	1.679772288e-01
8.962152710e+02	1.679772288e-01
8.964553223e+02	1.690280586e-01
8.966953125e+02	1.644474715e-01
8.969353638e+02	1.629655212e-01
8.971754150e+02	1.655252576e-01
8.974154663e+02	1.615644097e-01
8.976555176e+02	1.647977531e-01
8.978955688e+02	1.620224565e-01
8.981356201e+02	1.620224565e-01
8.983757324e+02	1.605674475e-01
8.986157837e+02	1.639624685e-01
8.988558960e+02	1.616452336e-01
8.990960083e+02	1.604057848e-01
8.993361206e+02	1.592202187e-01
8.995762329e+02	1.597321779e-01
8.998163452e+02	1.577113271e-01
9.000564575e+02	1.586004943e-01
9.002965698e+02	1.617799550e-01
9.005367432e+02	1.634505242e-01
9.007769165e+02	1.588968933e-01
9.010170288e+02	1.575227082e-01
9.012572021e+02	1.568760425e-01
9.014973755e+02	1.569299251e-01
9.017375488e+02	1.583041102e-01
9.019777222e+02	1.570377052e-01
9.022179565e+02	1.557982564e-01
9.024581299e+02	1.599746794e-01
9.026983643e+02	1.628846973e-01
9.029385376e+02	1.615105122e-01
9.031787720e+02	1.562024206e-01
9.034190063e+02	1.559329778e-01
9.036592407e+02	1.629655212e-01
9.038994751e+02	1.597591192e-01
9.041397705e+02	1.612680107e-01
9.043800049e+02	1.577921510e-01
9.046202393e+02	1.577652097e-01
9.048605347e+02	1.560407579e-01
9.051008301e+02	1.542085260e-01
9.053411255e+02	1.578999311e-01
9.055814209e+02	1.543163061e-01
9.058217163e+02	1.534810215e-01
9.060620117e+02	1.532385200e-01
9.063023071e+02	1.525110155e-01
9.065426636e+02	1.570646465e-01
9.067829590e+02	1.548013091e-01
9.070233154e+02	1.506787837e-01
9.072636719e+02	1.543163061e-01
9.075040283e+02	1.528073996e-01
9.077443848e+02	1.537774056e-01
9.079847412e+02	1.515679508e-01
9.082250977e+02	1.475801468e-01
9.084654541e+02	1.510290653e-01
9.087058716e+02	1.518643498e-01
9.089462891e+02	1.490082145e-01
9.091866455e+02	1.515410095e-01
9.094270630e+02	1.507057250e-01
9.096674805e+02	1.479034871e-01
9.099078979e+02	1.486040503e-01
9.101483154e+02	1.477957070e-01
9.103887939e+02	1.484962702e-01
9.106292114e+02	1.486309916e-01
9.108696899e+02	1.498434991e-01
9.111101074e+02	1.493315548e-01
9.113505859e+02	1.471759826e-01
9.115910645e+02	1.467987597e-01
9.118315430e+02	1.467718035e-01
9.120720215e+02	1.485232115e-01
9.123125000e+02	1.483615488e-01
9.125530396e+02	1.458287537e-01
9.127935181e+02	1.469334811e-01
9.130340576e+02	1.430803984e-01
9.132745361e+02	1.403320432e-01
9.135150757e+02	1.409248263e-01
9.137556152e+02	1.417870522e-01
9.139961548e+02	1.441312432e-01
9.142366943e+02	1.389848143e-01
9.144772339e+02	1.425684541e-01
9.147178345e+02	1.374220252e-01
9.149583740e+02	1.421373338e-01
9.151989746e+02	1.408440024e-01
9.154395752e+02	1.365059167e-01
9.156801758e+02	1.408170462e-01
9.159207764e+02	1.412481666e-01
9.161613770e+02	1.353742331e-01
9.164019775e+02	1.416523308e-01
9.166425781e+02	1.374489665e-01
9.168831787e+02	1.395775974e-01
9.171238403e+02	1.389039755e-01
9.173645020e+02	1.342156231e-01
9.176051025e+02	1.369370222e-01
9.178457642e+02	1.357514560e-01
9.180864258e+02	1.353742331e-01
9.183270874e+02	1.384998113e-01
9.185678101e+02	1.372603625e-01
9.188084717e+02	1.366675794e-01
9.190491333e+02	1.357784122e-01
9.192898560e+02	1.333803385e-01
9.195305786e+02	1.309283823e-01
9.197712402e+02	1.360478550e-01
9.200119629e+02	1.328144968e-01
9.202526855e+02	1.358592361e-01
9.204934692e+02	1.358592361e-01
9.207341919e+02	1.318175495e-01
9.209749146e+02	1.328414381e-01
9.212156982e+02	1.293925345e-01
9.214564209e+02	1.345659047e-01
9.216972046e+02	1.323294938e-01
9.219379883e+02	1.320869923e-01
9.221787720e+02	1.349431276e-01
9.224195557e+02	1.330839396e-01
9.226603394e+02	1.327875555e-01
9.229011230e+02	1.245963946e-01
9.231419067e+02	1.317367107e-01
9.233827515e+02	1.258088946e-01
9.236235962e+02	1.283686310e-01
9.238643799e+02	1.261052936e-01
9.241052246e+02	1.264825165e-01
9.243460693e+02	1.276411265e-01
9.245869141e+02	1.270214021e-01
9.248277588e+02	1.220366508e-01
9.250686646e+02	1.273986250e-01
9.253095093e+02	1.294464171e-01
9.255504150e+02	1.292308718e-01
9.257912598e+02	1.261861175e-01
9.260321655e+02	1.272100210e-01
9.262730713e+02	1.249197274e-01
9.265139771e+02	1.223599911e-01
9.267548828e+02	1.247580573e-01
9.269957886e+02	1.254316717e-01
9.272366943e+02	1.272639036e-01
9.274776611e+02	1.220097095e-01
9.277185669e+02	1.230874956e-01
9.279595337e+02	1.205277517e-01
9.282005005e+02	1.213360950e-01
9.284414062e+02	1.225216538e-01
9.286823730e+02	1.179410741e-01
9.289233398e+02	1.220905408e-01
9.291643677e+02	1.174021810e-01
9.294053345e+02	1.193152443e-01
9.296463013e+02	1.193421930e-01
9.298873291e+02	1.202852502e-01
9.301283569e+02	1.148154959e-01
9.303693237e+02	1.188841313e-01
9.306103516e+02	1.169441193e-01
9.308513794e+02	1.175099611e-01
9.310924072e+02	1.135221571e-01
9.313334351e+02	1.180219054e-01
9.315745239e+02	1.161088347e-01
9.318155518e+02	1.144921631e-01
9.320566406e+02	1.101810262e-01
9.322976685e+02	1.163243949e-01
9.325387573e+02	1.171866208e-01
9.327798462e+02	1.149232760e-01
9.330209351e+02	1.157046705e-01
9.332620239e+02	1.182644069e-01
9.335031128e+02	1.083218455e-01
9.337442627e+02	1.088876799e-01
9.339853516e+02	1.155968904e-01
9.342265015e+02	1.087260172e-01
9.344675903e+02	1.134682670e-01
9.347087402e+02	1.096151844e-01
9.349498901e+02	1.112857535e-01
9.351910400e+02	1.073248908e-01
9.354321899e+02	1.088876799e-01
9.356733398e+02	1.102079675e-01
9.359144897e+02	1.083487868e-01
9.361557007e+02	1.062471122e-01
9.363968506e+02	1.055734903e-01
9.366380615e+02	1.069476679e-01
9.368792725e+02	1.058698818e-01
9.371204834e+02	1.074326709e-01
9.373616943e+02	1.093726829e-01
9.376029053e+02	1.083218455e-01
9.378441162e+02	1.061393321e-01
9.380853271e+02	1.047382131e-01
9.383265381e+02	1.069207266e-01
9.385678101e+02	1.063818336e-01
9.388090820e+02	1.088068485e-01
9.390502930e+02	1.056273803e-01
9.392915649e+02	1.038220972e-01
9.395328369e+02	1.036873683e-01
9.397741089e+02	1.010198519e-01
9.400153809e+02	1.029598638e-01
9.402567139e+02	1.048729345e-01
9.404979858e+02	1.028520912e-01
9.407393188e+02	1.014509648e-01
9.409805908e+02	1.008851305e-01
9.412219238e+02	1.009659618e-01
9.414632568e+02	9.546926618e-02
9.417045898e+02	1.009659618e-01
9.419459229e+02	9.835233539e-02
9.421872559e+02	9.808289260e-02
9.424285889e+02	9.573870897e-02
9.426699829e+02	9.948401153e-02
9.429113159e+02	9.536148608e-02
9.431527100e+02	9.754399955e-02
9.433940430e+02	9.843317419e-02
9.436354370e+02	9.385258704e-02
9.438768311e+02	9.498426318e-02
9.441182251e+02	9.544231743e-02
9.443596191e+02	9.503814578e-02
9.446010132e+02	9.490342438e-02
9.448424683e+02	9.681649506e-02
9.450838623e+02	9.417591989e-02
9.453253174e+02	9.215507656e-02
9.455667114e+02	9.511898458e-02
9.458081665e+02	9.210118651e-02
9.460496216e+02	9.309813380e-02
9.462910767e+02	9.474176168e-02
9.465325317e+02	9.056534618e-02
9.467739868e+02	8.981089294e-02
9.470155029e+02	9.204729646e-02
9.472569580e+02	9.078089893e-02
9.474984741e+02	8.725115657e-02
9.477399292e+02	9.075395763e-02
9.479814453e+02	9.107729048e-02
9.482229614e+02	8.660448343e-02
9.484644775e+02	8.770921081e-02
9.487059937e+02	8.975700289e-02
9.489475098e+02	8.299390972e-02
9.491890869e+02	8.636198193e-02
9.494306030e+02	8.528419584e-02
9.496721191e+02	8.717031777e-02
9.499136963e+02	8.523030579e-02
9.501552734e+02	8.355974406e-02
9.503968506e+02	8.547280729e-02
9.506384277e+02	8.310168236e-02
9.508800049e+02	8.261667937e-02
9.511215820e+02	8.547280729e-02
9.513631592e+02	8.205084503e-02
9.516047363e+02	8.232028782e-02
9.518463745e+02	8.126945049e-02
9.520879517e+02	7.938332856e-02
9.523295898e+02	8.054194599e-02
9.525712280e+02	7.997611165e-02
9.528128662e+02	7.782053947e-02
9.530545044e+02	8.288612962e-02
9.532961426e+02	7.792831957e-02
9.535377808e+02	7.571885735e-02
9.537794189e+02	7.652720064e-02
9.540211182e+02	7.698525488e-02
9.542627563e+02	7.488358021e-02
9.545044556e+02	7.755109668e-02
9.547461548e+02	7.474885136e-02
9.549878540e+02	7.388662547e-02
9.552295532e+02	7.501830161e-02
9.554712524e+02	7.423690706e-02
9.557129517e+02	7.200050354e-02
9.559546509e+02	7.375190407e-02
9.561963501e+02	7.633858919e-02
9.564381104e+02	7.579969615e-02
9.566798706e+02	7.288967818e-02
9.569215698e+02	7.375190407e-02
9.571633301e+02	7.458718866e-02
9.574050903e+02	6.760852784e-02
9.576468506e+02	7.636553049e-02
9.578886108e+02	6.615351886e-02
9.581303711e+02	7.051854581e-02
9.583721924e+02	7.086882740e-02
9.586139526e+02	7.140772045e-02
9.588557739e+02	7.024910301e-02
9.590975342e+02	7.954499871e-02
9.593393555e+02	7.165022194e-02
9.595811768e+02	6.855159253e-02
9.598229980e+02	6.825520098e-02
9.600648193e+02	6.609962881e-02
9.603066406e+02	6.663852185e-02
9.605484619e+02	6.445600837e-02
9.607903442e+02	6.394406408e-02
9.610321655e+02	6.833603233e-02
9.612740479e+02	6.429434568e-02
9.615158691e+02	6.450989842e-02
9.617577515e+02	6.971020997e-02
9.619996338e+02	6.574935466e-02
9.622415161e+02	6.262377650e-02
9.624833984e+02	6.706963480e-02
9.627252808e+02	6.518351287e-02
9.629672241e+02	6.383628398e-02
9.632091064e+02	6.359378248e-02
9.634510498e+02	6.375545263e-02
9.636929321e+02	6.580324471e-02
9.639348755e+02	6.655769050e-02
9.641768188e+02	6.111487746e-02
9.644187622e+02	6.329739094e-02
9.646607056e+02	5.984847993e-02
9.649026489e+02	6.254294515e-02
9.651445923e+02	6.213877350e-02
9.653865967e+02	6.273155659e-02
9.656285400e+02	6.130348891e-02
9.658705444e+02	6.192321703e-02
9.661124878e+02	5.955209211e-02
9.663544922e+02	5.863597244e-02
9.665964966e+02	6.157293543e-02
9.668385010e+02	6.389017403e-02
9.670805054e+02	6.014487147e-02
9.673225098e+02	5.817791447e-02
9.675645752e+02	6.267766654e-02
9.678065796e+02	6.318961084e-02
9.680485840e+02	5.995626003e-02
9.682906494e+02	5.833958462e-02
9.685327148e+02	5.561817810e-02
9.687747803e+02	6.286627799e-02
9.690168457e+02	6.173460558e-02
9.692589111e+02	5.936347693e-02
9.695009766e+02	5.906708911e-02
9.697430420e+02	5.688457191e-02
9.699851074e+02	5.674985051e-02
9.702272339e+02	5.952514708e-02
9.704692993e+02	5.801624805e-02
9.707114258e+02	5.920181051e-02
9.709534912e+02	6.176155061e-02
9.711956177e+02	5.823180452e-02
9.714377441e+02	5.634568259e-02
9.716798706e+02	6.052209809e-02
9.719219971e+02	5.346260592e-02
9.721641846e+02	5.542956293e-02
9.724063110e+02	5.726179853e-02
9.726484375e+02	5.661512911e-02
9.728906250e+02	5.715401843e-02
9.731328125e+02	5.726179853e-02
9.733749390e+02	5.780069157e-02
9.736171265e+02	5.788152292e-02
9.738593140e+02	5.402844399e-02
9.741015015e+02	5.685763061e-02
9.743436890e+02	5.607623607e-02
9.745859375e+02	5.839347094e-02
9.748281250e+02	5.586067960e-02
9.750703125e+02	5.833958462e-02
9.753125610e+02	5.591456592e-02
9.755548096e+02	5.513317510e-02
9.757969971e+02	5.874375254e-02
9.760392456e+02	5.370510742e-02
9.762814941e+02	5.591456592e-02
9.765237427e+02	5.618401244e-02
9.767660522e+02	5.451344699e-02
9.770083008e+02	5.583373457e-02
9.772505493e+02	5.408233404e-02
9.774928589e+02	5.586067960e-02
9.777351074e+02	5.348955095e-02
9.779774170e+02	5.117231607e-02
9.782197266e+02	5.146870762e-02
9.784620361e+02	5.367816612e-02
9.787042847e+02	5.165731907e-02
9.789466553e+02	5.200759694e-02
9.791889648e+02	5.424400046e-02
9.794312744e+02	5.276204646e-02
9.796735840e+02	5.208843201e-02
9.799159546e+02	5.276204646e-02
9.801582642e+02	5.270816013e-02
9.804006348e+02	5.359733105e-02
9.806430054e+02	4.823535308e-02
9.808853760e+02	4.947480559e-02
9.811277466e+02	5.103759095e-02
9.813701172e+02	5.133398250e-02
9.816124878e+02	5.284288153e-02
9.818548584e+02	4.955563694e-02
9.820972900e+02	5.370510742e-02
9.823396606e+02	5.303149298e-02
9.825820923e+02	5.214232206e-02
9.828244629e+02	5.313927308e-02
9.830668945e+02	5.203454196e-02
9.833093262e+02	5.359733105e-02
9.835517578e+02	5.211537704e-02
9.837941895e+02	5.044481158e-02
9.840366211e+02	5.063342303e-02
9.842791138e+02	5.176509544e-02
9.845215454e+02	5.014842004e-02
9.847639771e+02	4.931313545e-02
9.850064697e+02	5.198065192e-02
9.852489624e+02	5.219621211e-02
9.854913940e+02	5.044481158e-02
9.857338867e+02	5.281593651e-02
9.859763794e+02	4.731923714e-02
9.862188721e+02	5.206148699e-02
9.864614258e+02	4.831618443e-02
9.867039185e+02	4.917841405e-02
9.869464111e+02	4.931313545e-02
9.871889648e+02	5.260038003e-02
9.874314575e+02	4.985202849e-02
9.876740112e+02	5.101064593e-02
9.879165649e+02	4.958258197e-02
9.881590576e+02	4.847785458e-02
9.884016113e+02	4.508283362e-02
9.886441650e+02	4.920535907e-02
9.888867798e+02	4.672645405e-02
9.891293335e+02	4.780424014e-02
9.893718872e+02	4.766951501e-02
9.896145020e+02	5.152259395e-02
9.898570557e+02	4.591811448e-02
9.900996704e+02	4.775035009e-02
9.903422852e+02	4.850479960e-02
9.905848389e+02	4.877424613e-02
9.908274536e+02	4.801979661e-02
9.910700684e+02	4.979813844e-02
9.913127441e+02	5.154953897e-02
9.915553589e+02	4.643006250e-02
9.917979736e+02	4.729229212e-02
9.920406494e+02	4.990591854e-02
9.922832642e+02	4.737312347e-02
9.925259399e+02	4.664561898e-02
9.927685547e+02	4.699590057e-02
9.930112305e+02	4.772340506e-02
9.932539062e+02	4.610672593e-02
9.934965820e+02	4.753479362e-02
9.937392578e+02	4.888202250e-02
9.939819336e+02	4.559478164e-02
9.942246704e+02	4.826229811e-02
9.944673462e+02	4.591811448e-02
9.947100830e+02	4.548700154e-02
9.949527588e+02	4.338532314e-02
9.951954956e+02	4.731923714e-02
9.954382324e+02	4.599894956e-02
9.956809692e+02	4.462477192e-02
9.959237061e+02	4.923230410e-02
9.961664429e+02	4.548700154e-02
9.964091797e+02	4.527144507e-02
9.966519165e+02	4.791201651e-02
9.968947144e+02	4.715756699e-02
9.971374512e+02	4.785812646e-02
9.973802490e+02	4.659172893e-02
9.976229858e+02	4.139142111e-02
9.978657837e+02	4.548700154e-02
9.981085815e+02	4.389726743e-02
9.983513794e+02	4.785812646e-02
9.985941772e+02	4.295420647e-02
9.988369751e+02	4.629534110e-02
9.990797729e+02	4.265781865e-02
9.993226318e+02	4.263087362e-02
9.995654297e+02	4.546005651e-02
9.998082275e+02	4.648395255e-02
1.000051086e+03	4.287337512e-02
1.000293945e+03	4.349309951e-02
1.000536804e+03	4.616061598e-02
1.000779663e+03	4.548700154e-02
1.001022522e+03	4.139142111e-02
1.001265381e+03	4.077169299e-02
1.001508240e+03	4.508283362e-02
1.001751099e+03	4.120280594e-02
1.001993958e+03	4.184947908e-02
1.002236877e+03	4.527144507e-02
1.002479797e+03	4.529839009e-02
1.002722656e+03	4.279254004e-02
1.002965576e+03	4.300809652e-02
1.003208496e+03	4.128364101e-02
1.003451416e+03	4.074474797e-02
1.003694336e+03	4.087947309e-02
1.003937256e+03	4.400504753e-02
1.004180176e+03	4.626839608e-02
1.004423157e+03	4.298115149e-02
1.004666077e+03	4.104113951e-02
1.004908997e+03	4.219975695e-02
1.005151978e+03	4.009807855e-02
1.005394958e+03	4.430143908e-02
1.005637939e+03	4.268475994e-02
1.005880920e+03	4.373560101e-02
1.006123901e+03	4.222670197e-02
1.006366882e+03	4.106808454e-02
1.006609863e+03	4.443616048e-02
1.006852844e+03	4.069086164e-02
1.007095825e+03	4.090641811e-02
1.007338867e+03	3.923584893e-02
1.007581848e+03	4.055613652e-02
1.007824890e+03	4.389726743e-02
1.008067932e+03	4.128364101e-02
1.008310974e+03	4.087947309e-02
1.008554016e+03	4.082558304e-02
1.008797058e+03	4.252309352e-02
1.009040100e+03	3.799640015e-02
1.009283142e+03	4.158003256e-02
1.009526184e+03	4.384338111e-02
1.009769287e+03	4.193031043e-02
1.010012329e+03	3.883168101e-02
1.010255432e+03	4.341226444e-02
1.010498535e+03	3.972085193e-02
1.010741577e+03	3.877779096e-02
1.010984680e+03	4.025974497e-02
1.011227783e+03	4.055613652e-02
1.011470886e+03	4.044836015e-02
1.011713989e+03	3.888557106e-02
1.011957153e+03	3.831973299e-02
1.012200256e+03	4.265781865e-02
1.012443359e+03	4.007113352e-02
1.012686523e+03	3.977474198e-02
1.012929688e+03	4.039447010e-02
1.013172791e+03	3.958613053e-02
1.013415955e+03	3.454748914e-02
1.013659119e+03	4.133753106e-02
1.013902283e+03	4.101419449e-02
1.014145447e+03	3.796945512e-02
1.014388611e+03	3.856223449e-02
1.014631836e+03	3.947835043e-02
1.014875000e+03	3.767306358e-02
1.015118164e+03	3.611027449e-02
1.015361389e+03	3.858917952e-02
1.015604614e+03	3.972085193e-02
1.015847778e+03	3.753833845e-02
1.016091003e+03	4.096030444e-02
1.016334229e+03	4.112197459e-02
1.016577454e+03	2.056323178e-02
1.016820679e+03	-3.013306065e-03
1.017063904e+03	-4.198869225e-03
1.017307190e+03	-4.279702902e-03
1.017550415e+03	-6.381383166e-03
1.017793640e+03	-2.824693918e-03
1.018036926e+03	-4.333592486e-03
[EndOfFile]
