8.806298218e+02	4.999441803e-01
8.808693237e+02	4.989259541e-01
8.811088867e+02	4.920395315e-01
8.813484497e+02	4.875915051e-01
8.815880127e+02	4.983364642e-01
8.818275757e+02	4.990867376e-01
8.820671387e+02	4.925486445e-01
8.823067627e+02	5.011499524e-01
8.825463257e+02	4.915304184e-01
8.827859497e+02	4.930309653e-01
8.830255127e+02	4.915840030e-01
8.832651367e+02	4.992474914e-01
8.835047607e+02	4.953353703e-01
8.837443848e+02	4.878862500e-01
8.839840088e+02	4.937544465e-01
8.842236938e+02	4.970770776e-01
8.844633179e+02	4.912356734e-01
8.847030029e+02	4.919323623e-01
8.849426270e+02	4.915036261e-01
8.851823120e+02	4.903514087e-01
8.854219971e+02	4.877790511e-01
8.856616821e+02	4.895743430e-01
8.859013672e+02	4.876718819e-01
8.861411133e+02	4.875915051e-01
8.863807983e+02	4.876450896e-01
8.866205444e+02	4.889848530e-01
8.868602295e+02	4.875647128e-01
8.870999756e+02	4.979077280e-01
8.873397217e+02	4.921199083e-01
8.875794678e+02	4.883417785e-01
8.878192139e+02	4.956569076e-01
8.880589600e+02	4.841616750e-01
8.882987671e+02	4.840812981e-01
8.885385132e+02	4.892528057e-01
8.887783203e+02	4.821252227e-01
8.890181274e+02	4.897351265e-01
8.892579346e+02	4.849923551e-01
8.894977417e+02	4.823663831e-01
8.897375488e+02	4.824199677e-01
8.899773560e+02	4.837865531e-01
8.902171631e+02	4.842956662e-01
8.904570312e+02	4.859569669e-01
8.906968384e+02	4.812945724e-01
8.909367065e+02	4.894403815e-01
8.911765747e+02	4.816429019e-01
8.914164429e+02	4.784542620e-01
8.916563110e+02	4.788025916e-01
8.918961792e+02	4.816697240e-01
8.921360474e+02	4.794456959e-01
8.923759766e+02	4.825003743e-01
8.926158447e+02	4.771144986e-01
8.928557739e+02	4.875378907e-01
8.930957031e+02	4.822860062e-01
8.933356323e+02	4.845904112e-01
8.935755615e+02	4.748904705e-01
8.938154907e+02	4.787490070e-01
8.940554199e+02	4.824735820e-01
8.942954102e+02	4.745421410e-01
8.945353394e+02	4.694510102e-01
8.947753296e+02	4.750244617e-01
8.950153198e+02	4.684595764e-01
8.952553101e+02	4.702012837e-01
8.954953003e+02	4.767929614e-01
8.957352905e+02	4.725324810e-01
8.959752808e+02	4.725324810e-01
8.962152710e+02	4.716482162e-01
8.964553223e+02	4.747296870e-01
8.966953125e+02	4.676825106e-01
8.969353638e+02	4.696653783e-01
8.971754150e+02	4.706568122e-01
8.974154663e+02	4.697457552e-01
8.976555176e+02	4.679236710e-01
8.978955688e+02	4.690222740e-01
8.981356201e+02	4.700672925e-01
8.983757324e+02	4.726932645e-01
8.986157837e+02	4.620018899e-01
8.988558960e+02	4.669322371e-01
8.990960083e+02	4.638507664e-01
8.993361206e+02	4.672269821e-01
8.995762329e+02	4.617875218e-01
8.998163452e+02	4.655656815e-01
9.000564575e+02	4.614659846e-01
9.002965698e+02	4.650565684e-01
9.005367432e+02	4.610104561e-01
9.007769165e+02	4.619483054e-01
9.010170288e+02	4.569911361e-01
9.012572021e+02	4.581433535e-01
9.014973755e+02	4.540704489e-01
9.017375488e+02	4.527842700e-01
9.019777222e+02	4.548743069e-01
9.022179565e+02	4.521411657e-01
9.024581299e+02	4.615195692e-01
9.026983643e+02	4.586792588e-01
9.029385376e+02	4.567499757e-01
9.031787720e+02	4.503726661e-01
9.034190063e+02	4.505602419e-01
9.036592407e+02	4.461390078e-01
9.038994751e+02	4.524359107e-01
9.041397705e+02	4.540972412e-01
9.043800049e+02	4.453619421e-01
9.046202393e+02	4.416641593e-01
9.048605347e+02	4.481218755e-01
9.051008301e+02	4.411550462e-01
9.053411255e+02	4.510693550e-01
9.055814209e+02	4.442097247e-01
9.058217163e+02	4.452547431e-01
9.060620117e+02	4.406191409e-01
9.063023071e+02	4.377788305e-01
9.065426636e+02	4.422804713e-01
9.067829590e+02	4.383415580e-01
9.070233154e+02	4.376180768e-01
9.072636719e+02	4.369749725e-01
9.075040283e+02	4.365462363e-01
9.077443848e+02	4.408067167e-01
9.079847412e+02	4.322589934e-01
9.082250977e+02	4.382611513e-01
9.084654541e+02	4.323661625e-01
9.087058716e+02	4.374572933e-01
9.089462891e+02	4.291507304e-01
9.091866455e+02	4.346973598e-01
9.094270630e+02	4.232021272e-01
9.096674805e+02	4.275697768e-01
9.099078979e+02	4.250510335e-01
9.101483154e+02	4.230413735e-01
9.103887939e+02	4.266855419e-01
9.106292114e+02	4.276769757e-01
9.108696899e+02	4.240328074e-01
9.111101074e+02	4.229341745e-01
9.113505859e+02	4.168248475e-01
9.115910645e+02	4.212460816e-01
9.118315430e+02	4.147615731e-01
9.120720215e+02	4.182717800e-01
9.123125000e+02	4.170928001e-01
9.125530396e+02	4.228002131e-01
9.127935181e+02	4.129126966e-01
9.130340576e+02	4.187541008e-01
9.132745361e+02	4.118676782e-01
9.135150757e+02	4.130198956e-01
9.137556152e+02	4.094025195e-01
9.139961548e+02	4.125375748e-01
9.142366943e+02	4.073392749e-01
9.144772339e+02	4.112246037e-01
9.147178345e+02	4.136093855e-01
9.149583740e+02	4.062138498e-01
9.151989746e+02	4.058923125e-01
9.154395752e+02	4.052224159e-01
9.156801758e+02	3.973713815e-01
9.159207764e+02	4.027572572e-01
9.161613770e+02	4.044453502e-01
9.164019775e+02	3.980680406e-01
9.166425781e+02	3.960315883e-01
9.168831787e+02	4.010423422e-01
9.171238403e+02	3.967818618e-01
9.173645020e+02	3.993274271e-01
9.176051025e+02	3.922802508e-01
9.178457642e+02	3.941827118e-01
9.180864258e+02	3.960315883e-01
9.183270874e+02	3.903509676e-01
9.185678101e+02	3.887164593e-01
9.188084717e+02	3.878590167e-01
9.190491333e+02	3.938075900e-01
9.192898560e+02	3.879929781e-01
9.195305786e+02	3.872694969e-01
9.197712402e+02	3.888504207e-01
9.200119629e+02	3.887432516e-01
9.202526855e+02	3.880465627e-01
9.204934692e+02	3.855814040e-01
9.207341919e+02	3.832502067e-01
9.209749146e+02	3.794452548e-01
9.212156982e+02	3.798471689e-01
9.214564209e+02	3.784538209e-01
9.216972046e+02	3.782126606e-01
9.219379883e+02	3.728803694e-01
9.221787720e+02	3.762030005e-01
9.224195557e+02	3.775427639e-01
9.226603394e+02	3.780786693e-01
9.229011230e+02	3.688610494e-01
9.231419067e+02	3.715941906e-01
9.233827515e+02	3.781858683e-01
9.236235962e+02	3.726927936e-01
9.238643799e+02	3.674677014e-01
9.241052246e+02	3.694237769e-01
9.243460693e+02	3.728803694e-01
9.245869141e+02	3.721033037e-01
9.248277588e+02	3.686735034e-01
9.250686646e+02	3.636895418e-01
9.253095093e+02	3.667442203e-01
9.255504150e+02	3.643326461e-01
9.257912598e+02	3.639574945e-01
9.260321655e+02	3.588395715e-01
9.262730713e+02	3.548738658e-01
9.265139771e+02	3.599382043e-01
9.267548828e+02	3.589467704e-01
9.269957886e+02	3.562940061e-01
9.272366943e+02	3.535608947e-01
9.274776611e+02	3.561600447e-01
9.277185669e+02	3.565351665e-01
9.279595337e+02	3.540432155e-01
9.282005005e+02	3.514708579e-01
9.284414062e+02	3.523015082e-01
9.286823730e+02	3.510957062e-01
9.289233398e+02	3.502382636e-01
9.291643677e+02	3.480142355e-01
9.294053345e+02	3.477194905e-01
9.296463013e+02	3.465404809e-01
9.298873291e+02	3.438073695e-01
9.301283569e+02	3.468888402e-01
9.303693237e+02	3.459509909e-01
9.306103516e+02	3.421460390e-01
9.308513794e+02	3.455490470e-01
9.310924072e+02	3.429766893e-01
9.313334351e+02	3.445040286e-01
9.315745239e+02	3.363046348e-01
9.318155518e+02	3.382339180e-01
9.320566406e+02	3.346165419e-01
9.322976685e+02	3.344289660e-01
9.325387573e+02	3.347505033e-01
9.327798462e+02	3.330892026e-01
9.330209351e+02	3.276229203e-01
9.332620239e+02	3.272745907e-01
9.335031128e+02	3.256936669e-01
9.337442627e+02	3.287751377e-01
9.339853516e+02	3.300613165e-01
9.342265015e+02	3.269530535e-01
9.344675903e+02	3.210044801e-01
9.347087402e+02	3.245414495e-01
9.349498901e+02	3.234428465e-01
9.351910400e+02	3.214868009e-01
9.354321899e+02	3.218619227e-01
9.356733398e+02	3.208704889e-01
9.359144897e+02	3.229069412e-01
9.361557007e+02	3.194771409e-01
9.363968506e+02	3.138501048e-01
9.366380615e+02	3.134481609e-01
9.368792725e+02	3.190484047e-01
9.371204834e+02	3.105542660e-01
9.373616943e+02	3.082498610e-01
9.376029053e+02	3.081426620e-01
9.378441162e+02	3.086249828e-01
9.380853271e+02	3.073924184e-01
9.383265381e+02	3.137965202e-01
9.385678101e+02	3.088661432e-01
9.388090820e+02	3.113581240e-01
9.390502930e+02	3.078479171e-01
9.392915649e+02	3.033195138e-01
9.395328369e+02	3.091073036e-01
9.397741089e+02	3.022476733e-01
9.400153809e+02	3.016045988e-01
9.402567139e+02	3.026228249e-01
9.404979858e+02	3.025156558e-01
9.407393188e+02	2.952540815e-01
9.409805908e+02	2.945038080e-01
9.412219238e+02	2.960043550e-01
9.414632568e+02	2.982819676e-01
9.417045898e+02	2.954416573e-01
9.419459229e+02	2.934319973e-01
9.421872559e+02	2.895734608e-01
9.424285889e+02	2.827674150e-01
9.426699829e+02	2.869207263e-01
9.429113159e+02	2.871350944e-01
9.431527100e+02	2.906452715e-01
9.433940430e+02	2.813472748e-01
9.436354370e+02	2.871886790e-01
9.438768311e+02	2.834373116e-01
9.441182251e+02	2.822851241e-01
9.443596191e+02	2.852861881e-01
9.446010132e+02	2.818831801e-01
9.448424683e+02	2.737105787e-01
9.450838623e+02	2.813204825e-01
9.453253174e+02	2.735766172e-01
9.455667114e+02	2.730942965e-01
9.458081665e+02	2.686998546e-01
9.460496216e+02	2.718884945e-01
9.462910767e+02	2.730675042e-01
9.465325317e+02	2.700128257e-01
9.467739868e+02	2.673600614e-01
9.470155029e+02	2.696644664e-01
9.472569580e+02	2.620278001e-01
9.474984741e+02	2.650556564e-01
9.477399292e+02	2.628316581e-01
9.479814453e+02	2.612239122e-01
9.482229614e+02	2.588927150e-01
9.484644775e+02	2.581692636e-01
9.487059937e+02	2.605808377e-01
9.489475098e+02	2.565615177e-01
9.491890869e+02	2.502646148e-01
9.494306030e+02	2.541767359e-01
9.496721191e+02	2.503717840e-01
9.499136963e+02	2.512292266e-01
9.501552734e+02	2.456557900e-01
9.503968506e+02	2.512560487e-01
9.506384277e+02	2.440480739e-01
9.508800049e+02	2.408058345e-01
9.511215820e+02	2.424671352e-01
9.513631592e+02	2.400555611e-01
9.516047363e+02	2.396000326e-01
9.518463745e+02	2.421455979e-01
9.520879517e+02	2.358754724e-01
9.523295898e+02	2.335174829e-01
9.525712280e+02	2.375903726e-01
9.528128662e+02	2.364113778e-01
9.530545044e+02	2.335442752e-01
9.532961426e+02	2.283727527e-01
9.535377808e+02	2.292838097e-01
9.537794189e+02	2.264702916e-01
9.540211182e+02	2.253716737e-01
9.542627563e+02	2.259343714e-01
9.545044556e+02	2.263631076e-01
9.547461548e+02	2.218614817e-01
9.549878540e+02	2.192891240e-01
9.552295532e+02	2.184852511e-01
9.554712524e+02	2.160200775e-01
9.557129517e+02	2.144391537e-01
9.559546509e+02	2.118399888e-01
9.561963501e+02	2.157521248e-01
9.564381104e+02	2.096427679e-01
9.566798706e+02	2.109021544e-01
9.569215698e+02	2.081422359e-01
9.571633301e+02	2.103126645e-01
9.574050903e+02	2.021400630e-01
9.576468506e+02	2.048731893e-01
9.578886108e+02	2.051947415e-01
9.581303711e+02	2.065077126e-01
9.583721924e+02	2.060789913e-01
9.586139526e+02	2.066952735e-01
9.588557739e+02	1.984155029e-01
9.590975342e+02	2.022740394e-01
9.593393555e+02	1.990318000e-01
9.595811768e+02	1.962182820e-01
9.598229980e+02	1.978259981e-01
9.600648193e+02	1.962182820e-01
9.603066406e+02	1.988978088e-01
9.605484619e+02	1.942622066e-01
9.607903442e+02	1.963254511e-01
9.610321655e+02	1.931903958e-01
9.612740479e+02	1.927080750e-01
9.615158691e+02	1.923061460e-01
9.617577515e+02	1.937799007e-01
9.619996338e+02	1.888495386e-01
9.622415161e+02	1.909127831e-01
9.624833984e+02	1.894390434e-01
9.627252808e+02	1.856876761e-01
9.629672241e+02	1.860896200e-01
9.632091064e+02	1.882332414e-01
9.634510498e+02	1.880188882e-01
9.636929321e+02	1.878581047e-01
9.639348755e+02	1.826865971e-01
9.641768188e+02	1.819899231e-01
9.644187622e+02	1.815343946e-01
9.646607056e+02	1.798194945e-01
9.649026489e+02	1.821774840e-01
9.651445923e+02	1.833832711e-01
9.653865967e+02	1.807573289e-01
9.656285400e+02	1.791764051e-01
9.658705444e+02	1.766576320e-01
9.661124878e+02	1.814808100e-01
9.663544922e+02	1.759073585e-01
9.665964966e+02	1.750231087e-01
9.668385010e+02	1.802214235e-01
9.670805054e+02	1.734689772e-01
9.673225098e+02	1.724239588e-01
9.675645752e+02	1.743532270e-01
9.678065796e+02	1.736029536e-01
9.680485840e+02	1.741924584e-01
9.682906494e+02	1.734957695e-01
9.685327148e+02	1.741656512e-01
9.687747803e+02	1.715665013e-01
9.690168457e+02	1.702535301e-01
9.692589111e+02	1.742192507e-01
9.695009766e+02	1.715397090e-01
9.697430420e+02	1.711913645e-01
9.699851074e+02	1.669844836e-01
9.702272339e+02	1.655911356e-01
9.704692993e+02	1.622685045e-01
9.707114258e+02	1.676543802e-01
9.709534912e+02	1.643585414e-01
9.711956177e+02	1.714057326e-01
9.714377441e+02	1.628044099e-01
9.716798706e+02	1.647336781e-01
9.719219971e+02	1.628847867e-01
9.721641846e+02	1.639566123e-01
9.724063110e+02	1.581420004e-01
9.726484375e+02	1.600176841e-01
9.728906250e+02	1.582491845e-01
9.731328125e+02	1.621881127e-01
9.733749390e+02	1.606607735e-01
9.736171265e+02	1.584635526e-01
9.738593140e+02	1.596157551e-01
9.741015015e+02	1.595353633e-01
9.743436890e+02	1.532384455e-01
9.745859375e+02	1.605267972e-01
9.748281250e+02	1.564538926e-01
9.750703125e+02	1.561859399e-01
9.753125610e+02	1.584099680e-01
9.755548096e+02	1.593745947e-01
9.757969971e+02	1.542834640e-01
9.760392456e+02	1.541494876e-01
9.762814941e+02	1.570166051e-01
9.765237427e+02	1.570701897e-01
9.767660522e+02	1.549533606e-01
9.770083008e+02	1.567486525e-01
9.772505493e+02	1.522470117e-01
9.774928589e+02	1.527025402e-01
9.777351074e+02	1.552213132e-01
9.779774170e+02	1.508268565e-01
9.782197266e+02	1.516039222e-01
9.784620361e+02	1.520862430e-01
9.787042847e+02	1.495942771e-01
9.789466553e+02	1.519522667e-01
9.791889648e+02	1.533992141e-01
9.794312744e+02	1.480401456e-01
9.796735840e+02	1.469415277e-01
9.799159546e+02	1.509876400e-01
9.801582642e+02	1.468343437e-01
9.804006348e+02	1.456285566e-01
9.806430054e+02	1.454409808e-01
9.808853760e+02	1.451194435e-01
9.811277466e+02	1.445567310e-01
9.813701172e+02	1.475042254e-01
9.816124878e+02	1.440744251e-01
9.818548584e+02	1.456553489e-01
9.820972900e+02	1.449050754e-01
9.823396606e+02	1.471826881e-01
9.825820923e+02	1.432437599e-01
9.828244629e+02	1.426274627e-01
9.830668945e+02	1.413680911e-01
9.833093262e+02	1.439404488e-01
9.835517578e+02	1.411001235e-01
9.837941895e+02	1.441815943e-01
9.840366211e+02	1.425470859e-01
9.842791138e+02	1.409929544e-01
9.845215454e+02	1.406981945e-01
9.847639771e+02	1.399747282e-01
9.850064697e+02	1.389296949e-01
9.852489624e+02	1.403766572e-01
9.854913940e+02	1.395191997e-01
9.857338867e+02	1.412609071e-01
9.859763794e+02	1.388761103e-01
9.862188721e+02	1.400818974e-01
9.864614258e+02	1.401354969e-01
9.867039185e+02	1.381258368e-01
9.869464111e+02	1.354462951e-01
9.871889648e+02	1.354731023e-01
9.874314575e+02	1.342405081e-01
9.876740112e+02	1.362501681e-01
9.879165649e+02	1.355802715e-01
9.881590576e+02	1.371880025e-01
9.884016113e+02	1.326595843e-01
9.886441650e+02	1.363841444e-01
9.888867798e+02	1.329543293e-01
9.891293335e+02	1.351247579e-01
9.893718872e+02	1.326059848e-01
9.896145020e+02	1.330347061e-01
9.898570557e+02	1.339993477e-01
9.900996704e+02	1.344012767e-01
9.903422852e+02	1.308106929e-01
9.905848389e+02	1.335974187e-01
9.908274536e+02	1.352855265e-01
9.910700684e+02	1.318289191e-01
9.913127441e+02	1.309714615e-01
9.915553589e+02	1.305695325e-01
9.917979736e+02	1.272201091e-01
9.920406494e+02	1.303015798e-01
9.922832642e+02	1.331150979e-01
9.925259399e+02	1.320164949e-01
9.927685547e+02	1.270593405e-01
9.930112305e+02	1.288278401e-01
9.932539062e+02	1.290690005e-01
9.934965820e+02	1.306231320e-01
9.937392578e+02	1.276488304e-01
9.939819336e+02	1.262018830e-01
9.942246704e+02	1.313465983e-01
9.944673462e+02	1.289350092e-01
9.947100830e+02	1.255052090e-01
9.949527588e+02	1.253176332e-01
9.951954956e+02	1.274880618e-01
9.954382324e+02	1.214055046e-01
9.956809692e+02	1.284259111e-01
9.959237061e+02	1.230668202e-01
9.961664429e+02	1.235491410e-01
9.964091797e+02	1.239242777e-01
9.966519165e+02	1.240046620e-01
9.968947144e+02	1.221289858e-01
9.971374512e+02	1.205480546e-01
9.973802490e+02	1.210839599e-01
9.976229858e+02	1.234955490e-01
9.978657837e+02	1.219950095e-01
9.981085815e+02	1.238170937e-01
9.983513794e+02	1.230132356e-01
9.985941772e+02	1.201193258e-01
9.988369751e+02	1.216198727e-01
9.990797729e+02	1.173326075e-01
9.993226318e+02	1.197977811e-01
9.995654297e+02	1.175737679e-01
9.998082275e+02	1.196102127e-01
1.000051086e+03	1.180828810e-01
1.000293945e+03	1.171986312e-01
1.000536804e+03	1.196906045e-01
1.000779663e+03	1.181096733e-01
1.001022522e+03	1.157784760e-01
1.001265381e+03	1.177881286e-01
1.001508240e+03	1.197173968e-01
1.001751099e+03	1.158320606e-01
1.001993958e+03	1.160732210e-01
1.002236877e+03	1.159124523e-01
1.002479797e+03	1.149210185e-01
1.002722656e+03	1.135008633e-01
1.002965576e+03	1.128577739e-01
1.003208496e+03	1.138760000e-01
1.003451416e+03	1.162071973e-01
1.003694336e+03	1.136080474e-01
1.003937256e+03	1.131793186e-01
1.004180176e+03	1.156444997e-01
1.004423157e+03	1.128577739e-01
1.004666077e+03	1.111428663e-01
1.004908997e+03	1.120807081e-01
1.005151978e+03	1.130453423e-01
1.005394958e+03	1.122414768e-01
1.005637939e+03	1.094815508e-01
1.005880920e+03	1.124022529e-01
1.006123901e+03	1.074986905e-01
1.006366882e+03	1.108481213e-01
1.006609863e+03	1.097227111e-01
1.006852844e+03	1.058641747e-01
1.007095825e+03	1.075522825e-01
1.007338867e+03	1.073915139e-01
1.007581848e+03	1.053550616e-01
1.007824890e+03	1.081417799e-01
1.008067932e+03	1.068556011e-01
1.008310974e+03	1.066680327e-01
1.008554016e+03	1.058373824e-01
1.008797058e+03	1.068556011e-01
1.009040100e+03	1.058373824e-01
1.009283142e+03	1.039616987e-01
1.009526184e+03	1.035597697e-01
1.009769287e+03	1.060785353e-01
1.010012329e+03	1.048995405e-01
1.010255432e+03	1.056498140e-01
1.010498535e+03	1.030506566e-01
1.010741577e+03	1.010677963e-01
1.010984680e+03	1.001299545e-01
1.011227783e+03	1.052746773e-01
1.011470886e+03	1.039616987e-01
1.011713989e+03	1.028362960e-01
1.011957153e+03	1.023539752e-01
1.012200256e+03	1.010945886e-01
1.012443359e+03	1.003711149e-01
1.012686523e+03	1.028630883e-01
1.012929688e+03	9.868300706e-02
1.013172791e+03	1.034257933e-01
1.013415955e+03	9.653937072e-02
1.013659119e+03	1.021932065e-01
1.013902283e+03	9.836146235e-02
1.014145447e+03	9.951366484e-02
1.014388611e+03	9.862941504e-02
1.014631836e+03	1.006390676e-01
1.014875000e+03	9.576230496e-02
1.015118164e+03	9.830787033e-02
1.015361389e+03	9.584269673e-02
1.015604614e+03	9.932609648e-02
1.015847778e+03	9.517280757e-02
1.016091003e+03	9.857582301e-02
1.016334229e+03	9.951366484e-02
1.016577454e+03	6.323269010e-02
1.016820679e+03	3.854072187e-03
1.017063904e+03	3.478936618e-03
1.017307190e+03	1.496076700e-03
1.017550415e+03	1.094145700e-03
1.017793640e+03	-6.743510021e-04
1.018036926e+03	-7.279418060e-04
[EndOfFile]
