8.806298218e+02	1.082969680e-01
8.808693237e+02	1.067067087e-01
8.811088867e+02	1.054937989e-01
8.813484497e+02	1.044965163e-01
8.815880127e+02	1.042539403e-01
8.818275757e+02	1.047930047e-01
8.820671387e+02	1.050355881e-01
8.823067627e+02	1.100489423e-01
8.825463257e+02	1.026097760e-01
8.827859497e+02	1.067336574e-01
8.830255127e+02	1.079465672e-01
8.832651367e+02	1.075961739e-01
8.835047607e+02	1.045504287e-01
8.837443848e+02	1.050355881e-01
8.839840088e+02	1.074883565e-01
8.842236938e+02	1.058711484e-01
8.844633179e+02	1.045234725e-01
8.847030029e+02	1.019898430e-01
8.849426270e+02	1.070031971e-01
8.851823120e+02	1.093481481e-01
8.854219971e+02	1.049008220e-01
8.856616821e+02	1.049816832e-01
8.859013672e+02	1.041730791e-01
8.861411133e+02	1.044426113e-01
8.863807983e+02	1.058172435e-01
8.866205444e+02	1.033105627e-01
8.868602295e+02	9.945621341e-02
8.870999756e+02	1.038496345e-01
8.873397217e+02	1.024210975e-01
8.875794678e+02	1.039304957e-01
8.878192139e+02	1.051164493e-01
8.880589600e+02	1.037957296e-01
8.882987671e+02	1.006691232e-01
8.885385132e+02	1.030679867e-01
8.887783203e+02	1.000222340e-01
8.890181274e+02	1.038765907e-01
8.892579346e+02	1.033914238e-01
8.894977417e+02	1.055207551e-01
8.897375488e+02	1.029332131e-01
8.899773560e+02	1.052512154e-01
8.902171631e+02	1.012890488e-01
8.904570312e+02	1.038496345e-01
8.906968384e+02	1.034183800e-01
8.909367065e+02	1.025289148e-01
8.911765747e+02	1.011003777e-01
8.914164429e+02	9.891714156e-02
8.916563110e+02	1.026636809e-01
8.918961792e+02	1.029871255e-01
8.921360474e+02	1.017472595e-01
8.923759766e+02	1.046851948e-01
8.926158447e+02	1.009386554e-01
8.928557739e+02	1.011542827e-01
8.930957031e+02	1.044426113e-01
8.933356323e+02	1.054668427e-01
8.935755615e+02	9.719211608e-02
8.938154907e+02	9.915972501e-02
8.940554199e+02	9.713821113e-02
8.942954102e+02	9.724602848e-02
8.945353394e+02	1.001300514e-01
8.947753296e+02	1.007499844e-01
8.950153198e+02	9.959097952e-02
8.952553101e+02	9.581749141e-02
8.954953003e+02	1.018820256e-01
8.957352905e+02	9.627570212e-02
8.959752808e+02	9.409246594e-02
8.962152710e+02	9.417332709e-02
8.964553223e+02	9.263697267e-02
8.966953125e+02	9.358035028e-02
8.969353638e+02	9.239438921e-02
8.971754150e+02	9.635655582e-02
8.974154663e+02	9.495497495e-02
8.976555176e+02	9.479325265e-02
8.978955688e+02	9.457762539e-02
8.981356201e+02	9.314908832e-02
8.983757324e+02	9.484716505e-02
8.986157837e+02	9.468544275e-02
8.988558960e+02	9.217876196e-02
8.990960083e+02	9.309518337e-02
8.993361206e+02	9.668000042e-02
8.995762329e+02	9.193618596e-02
8.998163452e+02	8.961818367e-02
9.000564575e+02	9.155883640e-02
9.002965698e+02	9.417332709e-02
9.005367432e+02	9.344557673e-02
9.007769165e+02	9.034592658e-02
9.010170288e+02	9.487411380e-02
9.012572021e+02	9.155883640e-02
9.014973755e+02	9.339167178e-02
9.017375488e+02	9.037288278e-02
9.019777222e+02	8.907911181e-02
9.022179565e+02	9.161274135e-02
9.024581299e+02	9.258306772e-02
9.026983643e+02	9.387683868e-02
9.029385376e+02	9.420027584e-02
9.031787720e+02	8.676110953e-02
9.034190063e+02	9.166664630e-02
9.036592407e+02	9.446981549e-02
9.038994751e+02	9.236744046e-02
9.041397705e+02	9.452372044e-02
9.043800049e+02	9.193618596e-02
9.046202393e+02	9.023810923e-02
9.048605347e+02	9.037288278e-02
9.051008301e+02	8.756971359e-02
9.053411255e+02	8.924083412e-02
9.055814209e+02	9.069631994e-02
9.058217163e+02	8.789315820e-02
9.060620117e+02	8.972599357e-02
9.063023071e+02	9.093890339e-02
9.065426636e+02	8.940255642e-02
9.067829590e+02	8.859394491e-02
9.070233154e+02	8.824355155e-02
9.072636719e+02	8.584468812e-02
9.075040283e+02	8.964513242e-02
9.077443848e+02	8.948341012e-02
9.079847412e+02	8.668024838e-02
9.082250977e+02	8.770447969e-02
9.084654541e+02	8.773143589e-02
9.087058716e+02	8.597945422e-02
9.089462891e+02	8.527866751e-02
9.091866455e+02	8.654548228e-02
9.094270630e+02	8.600641042e-02
9.096674805e+02	8.560210466e-02
9.099078979e+02	8.654548228e-02
9.101483154e+02	8.500912786e-02
9.103887939e+02	8.627594262e-02
9.106292114e+02	8.495522290e-02
9.108696899e+02	8.670720458e-02
9.111101074e+02	8.730018139e-02
9.113505859e+02	8.425442874e-02
9.115910645e+02	8.676110953e-02
9.118315430e+02	8.163993806e-02
9.120720215e+02	8.069656789e-02
9.123125000e+02	8.317629248e-02
9.125530396e+02	8.498217911e-02
9.127935181e+02	8.287980407e-02
9.130340576e+02	8.217900991e-02
9.132745361e+02	8.123563975e-02
9.135150757e+02	8.131650090e-02
9.137556152e+02	8.031921834e-02
9.139961548e+02	8.220596611e-02
9.142366943e+02	8.312238753e-02
9.144772339e+02	8.463177830e-02
9.147178345e+02	7.713870704e-02
9.149583740e+02	8.040007949e-02
9.151989746e+02	7.988796383e-02
9.154395752e+02	8.314933628e-02
9.156801758e+02	8.228682727e-02
9.159207764e+02	8.163993806e-02
9.161613770e+02	7.818989456e-02
9.164019775e+02	7.991492003e-02
9.166425781e+02	7.775863260e-02
9.168831787e+02	7.880982012e-02
9.171238403e+02	7.665354013e-02
9.173645020e+02	7.606056333e-02
9.176051025e+02	8.048094064e-02
9.178457642e+02	7.695002854e-02
9.180864258e+02	7.800121605e-02
9.183270874e+02	7.913326472e-02
9.185678101e+02	7.565626502e-02
9.188084717e+02	7.697698474e-02
9.190491333e+02	7.959147543e-02
9.192898560e+02	7.490156591e-02
9.195305786e+02	7.824379951e-02
9.197712402e+02	7.783949375e-02
9.200119629e+02	7.579103112e-02
9.202526855e+02	7.697698474e-02
9.204934692e+02	7.862114906e-02
9.207341919e+02	7.611446828e-02
9.209749146e+02	7.808207721e-02
9.212156982e+02	7.277223468e-02
9.214564209e+02	7.509023696e-02
9.216972046e+02	7.762386650e-02
9.219379883e+02	7.506328821e-02
9.221787720e+02	7.735433429e-02
9.224195557e+02	7.180190831e-02
9.226603394e+02	7.686916739e-02
9.229011230e+02	7.465898246e-02
9.231419067e+02	7.719261199e-02
9.233827515e+02	7.298786193e-02
9.236235962e+02	7.646486908e-02
9.238643799e+02	7.393123955e-02
9.241052246e+02	7.344607264e-02
9.243460693e+02	7.371561229e-02
9.245869141e+02	7.040032744e-02
9.248277588e+02	6.956476718e-02
9.250686646e+02	7.525195926e-02
9.253095093e+02	7.298786193e-02
9.255504150e+02	7.503633201e-02
9.257912598e+02	7.376951724e-02
9.260321655e+02	7.010383904e-02
9.262730713e+02	7.018470019e-02
9.265139771e+02	7.234098017e-02
9.267548828e+02	6.862139702e-02
9.269957886e+02	7.131674886e-02
9.272366943e+02	7.066985965e-02
9.274776611e+02	7.128979266e-02
9.277185669e+02	6.730066985e-02
9.279595337e+02	7.112807035e-02
9.282005005e+02	6.657292694e-02
9.284414062e+02	6.907960773e-02
9.286823730e+02	6.781279296e-02
9.289233398e+02	6.999602169e-02
9.291643677e+02	6.525220722e-02
9.294053345e+02	6.918741763e-02
9.296463013e+02	6.730066985e-02
9.298873291e+02	6.668074429e-02
9.301283569e+02	6.506352872e-02
9.303693237e+02	6.829795241e-02
9.306103516e+02	6.193692610e-02
9.308513794e+02	6.500962377e-02
9.310924072e+02	6.740848720e-02
9.313334351e+02	6.622253358e-02
9.315745239e+02	6.735458225e-02
9.318155518e+02	6.252989918e-02
9.320566406e+02	6.627643853e-02
9.322976685e+02	6.320373714e-02
9.325387573e+02	6.700418144e-02
9.327798462e+02	6.374280900e-02
9.330209351e+02	6.482095271e-02
9.332620239e+02	5.897203833e-02
9.335031128e+02	6.503657997e-02
9.337442627e+02	6.347327679e-02
9.339853516e+02	6.328459829e-02
9.342265015e+02	6.037361920e-02
9.344675903e+02	6.274552643e-02
9.347087402e+02	5.778608471e-02
9.349498901e+02	6.155957654e-02
9.351910400e+02	6.201778352e-02
9.354321899e+02	6.371585280e-02
9.356733398e+02	5.999626964e-02
9.359144897e+02	6.083182991e-02
9.361557007e+02	6.085878238e-02
9.363968506e+02	6.102050468e-02
9.366380615e+02	5.695052445e-02
9.368792725e+02	5.929547921e-02
9.371204834e+02	5.511768535e-02
9.373616943e+02	5.961892381e-02
9.376029053e+02	5.805561692e-02
9.378441162e+02	5.921461806e-02
9.380853271e+02	5.805561692e-02
9.383265381e+02	6.002322584e-02
9.385678101e+02	5.897203833e-02
9.388090820e+02	6.064315513e-02
9.390502930e+02	5.695052445e-02
9.392915649e+02	5.910680443e-02
9.395328369e+02	5.622278154e-02
9.397741089e+02	5.681575835e-02
9.400153809e+02	5.689661577e-02
9.402567139e+02	5.918766558e-02
9.404979858e+02	5.692357197e-02
9.407393188e+02	5.829820037e-02
9.409805908e+02	5.355438218e-02
9.412219238e+02	5.328484625e-02
9.414632568e+02	5.511768535e-02
9.417045898e+02	5.490205809e-02
9.419459229e+02	5.112856627e-02
9.421872559e+02	5.484814942e-02
9.424285889e+02	5.134419352e-02
9.426699829e+02	5.654622242e-02
9.429113159e+02	5.595324561e-02
9.431527100e+02	5.441689491e-02
9.433940430e+02	5.317703262e-02
9.436354370e+02	5.304226652e-02
9.438768311e+02	4.832540080e-02
9.441182251e+02	5.083207786e-02
9.443596191e+02	5.282663554e-02
9.446010132e+02	5.050863698e-02
9.448424683e+02	5.164068192e-02
9.450838623e+02	5.301531032e-02
9.453253174e+02	5.166763440e-02
9.455667114e+02	5.042777583e-02
9.458081665e+02	5.204498395e-02
9.460496216e+02	5.015823990e-02
9.462910767e+02	5.161372945e-02
9.465325317e+02	4.988870397e-02
9.467739868e+02	5.120942742e-02
9.470155029e+02	4.908009991e-02
9.472569580e+02	4.843321443e-02
9.474984741e+02	4.700467736e-02
9.477399292e+02	5.072426423e-02
9.479814453e+02	4.964612424e-02
9.482229614e+02	4.792109877e-02
9.484644775e+02	4.937658831e-02
9.487059937e+02	4.905314744e-02
9.489475098e+02	4.627693444e-02
9.491890869e+02	4.918791354e-02
9.494306030e+02	4.595349357e-02
9.496721191e+02	4.218000174e-02
9.499136963e+02	4.856798053e-02
9.501552734e+02	4.681600258e-02
9.503968506e+02	4.781328514e-02
9.506384277e+02	4.325814173e-02
9.508800049e+02	4.441714287e-02
9.511215820e+02	4.530660808e-02
9.513631592e+02	4.323118553e-02
9.516047363e+02	4.191046581e-02
9.518463745e+02	4.441714287e-02
9.520879517e+02	3.988895193e-02
9.523295898e+02	4.282688349e-02
9.525712280e+02	4.563004896e-02
9.528128662e+02	4.385111853e-02
9.530545044e+02	4.460581765e-02
9.532961426e+02	4.185655713e-02
9.535377808e+02	4.021239281e-02
9.537794189e+02	4.050888121e-02
9.540211182e+02	4.315032810e-02
9.542627563e+02	4.296165332e-02
9.545044556e+02	4.301555827e-02
9.547461548e+02	4.050888121e-02
9.549878540e+02	4.104795307e-02
9.552295532e+02	4.199132696e-02
9.554712524e+02	4.061669484e-02
9.557129517e+02	3.678929806e-02
9.559546509e+02	4.129053280e-02
9.561963501e+02	3.943074122e-02
9.564381104e+02	3.908034787e-02
9.566798706e+02	4.231476784e-02
9.569215698e+02	3.819087893e-02
9.571633301e+02	3.988895193e-02
9.574050903e+02	3.754399717e-02
9.576468506e+02	3.816392645e-02
9.578886108e+02	3.584592417e-02
9.581303711e+02	4.085927829e-02
9.583721924e+02	3.829869255e-02
9.586139526e+02	3.929597512e-02
9.588557739e+02	3.708578646e-02
9.590975342e+02	4.829844832e-02
9.593393555e+02	3.908034787e-02
9.595811768e+02	3.864908963e-02
9.598229980e+02	3.538771346e-02
9.600648193e+02	3.517208621e-02
9.603066406e+02	3.757094964e-02
9.605484619e+02	3.201852739e-02
9.607903442e+02	3.808306530e-02
9.610321655e+02	3.813697398e-02
9.612740479e+02	3.492950648e-02
9.615158691e+02	3.581897169e-02
9.617577515e+02	3.563029692e-02
9.619996338e+02	3.579201922e-02
9.622415161e+02	3.643890098e-02
9.624833984e+02	3.600764647e-02
9.627252808e+02	3.441738710e-02
9.629672241e+02	3.619632125e-02
9.632091064e+02	3.331229463e-02
9.634510498e+02	3.209938481e-02
9.636929321e+02	3.552248329e-02
9.639348755e+02	3.614241257e-02
9.641768188e+02	3.312361985e-02
9.644187622e+02	3.298885375e-02
9.646607056e+02	3.452520445e-02
9.649026489e+02	3.538771346e-02
9.651445923e+02	3.191071376e-02
9.653865967e+02	3.266540915e-02
9.656285400e+02	3.139859438e-02
9.658705444e+02	3.465997055e-02
9.661124878e+02	3.064389713e-02
9.663544922e+02	3.096733987e-02
9.665964966e+02	3.325838596e-02
9.668385010e+02	3.280017897e-02
9.670805054e+02	3.199157119e-02
9.673225098e+02	3.269236535e-02
9.675645752e+02	3.323143348e-02
9.678065796e+02	3.236892074e-02
9.680485840e+02	3.274627030e-02
9.682906494e+02	3.115601279e-02
9.685327148e+02	3.023959510e-02
9.687747803e+02	3.244978189e-02
9.690168457e+02	3.207243234e-02
9.692589111e+02	3.204547986e-02
9.695009766e+02	3.288104013e-02
9.697430420e+02	3.390527144e-02
9.699851074e+02	3.107515350e-02
9.702272339e+02	3.212634102e-02
9.704692993e+02	3.231501579e-02
9.707114258e+02	3.390527144e-02
9.709534912e+02	3.115601279e-02
9.711956177e+02	3.236892074e-02
9.714377441e+02	2.883801237e-02
9.716798706e+02	3.584592417e-02
9.719219971e+02	2.848761529e-02
9.721641846e+02	3.032045439e-02
9.724063110e+02	3.007787280e-02
9.726484375e+02	2.870324440e-02
9.728906250e+02	2.916145325e-02
9.731328125e+02	3.029350191e-02
9.733749390e+02	3.040131554e-02
9.736171265e+02	2.986224554e-02
9.738593140e+02	2.881105803e-02
9.741015015e+02	2.945794165e-02
9.743436890e+02	2.999701351e-02
9.745859375e+02	3.045522235e-02
9.748281250e+02	3.094038554e-02
9.750703125e+02	3.069780394e-02
9.753125610e+02	2.986224554e-02
9.755548096e+02	3.129078075e-02
9.757969971e+02	3.023959510e-02
9.760392456e+02	3.050912917e-02
9.762814941e+02	2.692431211e-02
9.765237427e+02	2.867629007e-02
9.767660522e+02	2.908059396e-02
9.770083008e+02	2.800245211e-02
9.772505493e+02	2.902668715e-02
9.774928589e+02	2.813722007e-02
9.777351074e+02	2.668173052e-02
9.779774170e+02	2.740947530e-02
9.782197266e+02	2.657391690e-02
9.784620361e+02	2.899973281e-02
9.787042847e+02	2.899973281e-02
9.789466553e+02	3.096733987e-02
9.791889648e+02	2.905363962e-02
9.794312744e+02	2.848761529e-02
9.796735840e+02	2.805635892e-02
9.799159546e+02	2.676259167e-02
9.801582642e+02	2.986224554e-02
9.804006348e+02	3.083257191e-02
9.806430054e+02	2.519928664e-02
9.808853760e+02	2.662782371e-02
9.811277466e+02	2.466021664e-02
9.813701172e+02	2.932317555e-02
9.816124878e+02	2.608875372e-02
9.818548584e+02	2.592703328e-02
9.820972900e+02	2.794854529e-02
9.823396606e+02	2.953880280e-02
9.825820923e+02	2.786768600e-02
9.828244629e+02	2.943098918e-02
9.830668945e+02	2.881105803e-02
9.833093262e+02	3.040131554e-02
9.835517578e+02	2.859543078e-02
9.837941895e+02	2.794854529e-02
9.840366211e+02	2.641219646e-02
9.842791138e+02	2.991615236e-02
9.845215454e+02	2.444458939e-02
9.847639771e+02	2.522624098e-02
9.850064697e+02	2.999701351e-02
9.852489624e+02	2.937708236e-02
9.854913940e+02	2.716689371e-02
9.857338867e+02	2.797549963e-02
9.859763794e+02	2.511842735e-02
9.862188721e+02	2.891887166e-02
9.864614258e+02	2.444458939e-02
9.867039185e+02	2.695126645e-02
9.869464111e+02	2.536100894e-02
9.871889648e+02	2.762510441e-02
9.874314575e+02	2.590007894e-02
9.876740112e+02	2.554968372e-02
9.879165649e+02	2.549577691e-02
9.881590576e+02	2.490279824e-02
9.884016113e+02	2.441763505e-02
9.886441650e+02	2.385161258e-02
9.888867798e+02	2.398637868e-02
9.891293335e+02	2.646610327e-02
9.893718872e+02	2.835284919e-02
9.896145020e+02	2.482193895e-02
9.898570557e+02	2.428286895e-02
9.900996704e+02	2.630438097e-02
9.903422852e+02	2.773291804e-02
9.905848389e+02	2.695126645e-02
9.908274536e+02	2.813722007e-02
9.910700684e+02	2.837980166e-02
9.913127441e+02	2.560359053e-02
9.915553589e+02	2.382465824e-02
9.917979736e+02	2.646610327e-02
9.920406494e+02	2.576531097e-02
9.922832642e+02	2.417505346e-02
9.925259399e+02	2.622352168e-02
9.927685547e+02	2.479498461e-02
9.930112305e+02	2.592703328e-02
9.932539062e+02	2.452545054e-02
9.934965820e+02	2.468717098e-02
9.937392578e+02	2.538796142e-02
9.939819336e+02	2.536100894e-02
9.942246704e+02	2.309691347e-02
9.944673462e+02	2.420200780e-02
9.947100830e+02	2.600789256e-02
9.949527588e+02	2.425591461e-02
9.951954956e+02	2.867629007e-02
9.954382324e+02	2.587312460e-02
9.956809692e+02	2.350121550e-02
9.959237061e+02	2.614266053e-02
9.961664429e+02	2.304300666e-02
9.964091797e+02	2.393247187e-02
9.966519165e+02	2.554968372e-02
9.968947144e+02	2.476803213e-02
9.971374512e+02	2.546882257e-02
9.973802490e+02	2.379770577e-02
9.976229858e+02	2.045547031e-02
9.978657837e+02	2.474107780e-02
9.981085815e+02	2.441763505e-02
9.983513794e+02	2.444458939e-02
9.985941772e+02	2.401333302e-02
9.988369751e+02	2.652001008e-02
9.990797729e+02	2.401333302e-02
9.993226318e+02	2.226135507e-02
9.995654297e+02	2.681649849e-02
9.998082275e+02	2.468717098e-02
1.000051086e+03	2.263870463e-02
1.000293945e+03	2.188400552e-02
1.000536804e+03	2.660086937e-02
1.000779663e+03	2.360903099e-02
1.001022522e+03	2.371684462e-02
1.001265381e+03	2.215354145e-02
1.001508240e+03	2.490279824e-02
1.001751099e+03	2.328558825e-02
1.001993958e+03	2.115626074e-02
1.002236877e+03	2.382465824e-02
1.002479797e+03	2.422896028e-02
1.002722656e+03	2.172228508e-02
1.002965576e+03	2.457935736e-02
1.003208496e+03	2.315082029e-02
1.003451416e+03	2.360903099e-02
1.003694336e+03	2.282737941e-02
1.003937256e+03	2.274651825e-02
1.004180176e+03	2.492975257e-02
1.004423157e+03	2.185705118e-02
1.004666077e+03	2.139884233e-02
1.004908997e+03	2.242307551e-02
1.005151978e+03	2.231526189e-02
1.005394958e+03	2.468717098e-02
1.005637939e+03	2.056328394e-02
1.005880920e+03	2.296214551e-02
1.006123901e+03	2.393247187e-02
1.006366882e+03	2.053632960e-02
1.006609863e+03	2.544186823e-02
1.006852844e+03	2.134493552e-02
1.007095825e+03	2.298909985e-02
1.007338867e+03	2.069805190e-02
1.007581848e+03	1.943123527e-02
1.007824890e+03	2.231526189e-02
1.008067932e+03	2.026679553e-02
1.008310974e+03	1.951209642e-02
1.008554016e+03	2.037460916e-02
1.008797058e+03	2.121016756e-02
1.009040100e+03	2.258479595e-02
1.009283142e+03	2.226135507e-02
1.009526184e+03	2.393247187e-02
1.009769287e+03	2.139884233e-02
1.010012329e+03	2.013202757e-02
1.010255432e+03	2.476803213e-02
1.010498535e+03	2.215354145e-02
1.010741577e+03	2.115626074e-02
1.010984680e+03	2.258479595e-02
1.011227783e+03	2.156056277e-02
1.011470886e+03	2.409419417e-02
1.011713989e+03	2.250393666e-02
1.011957153e+03	2.075195871e-02
1.012200256e+03	2.215354145e-02
1.012443359e+03	2.072500437e-02
1.012686523e+03	2.301605232e-02
1.012929688e+03	2.368989028e-02
1.013172791e+03	2.274651825e-02
1.013415955e+03	1.862263121e-02
1.013659119e+03	2.083281800e-02
1.013902283e+03	2.080586553e-02
1.014145447e+03	2.002421394e-02
1.014388611e+03	2.107539959e-02
1.014631836e+03	1.986249164e-02
1.014875000e+03	2.083281800e-02
1.015118164e+03	2.220744826e-02
1.015361389e+03	2.118321508e-02
1.015604614e+03	1.999725960e-02
1.015847778e+03	2.088672481e-02
1.016091003e+03	2.091367915e-02
1.016334229e+03	2.201877348e-02
1.016577454e+03	1.164167095e-02
1.016820679e+03	-5.446855444e-03
1.017063904e+03	-4.099179991e-03
1.017307190e+03	-5.743344314e-03
1.017550415e+03	-4.853878170e-03
1.017793640e+03	-5.878111813e-03
1.018036926e+03	-5.554669537e-03
[EndOfFile]
