8.806298218e+02	4.119694531e-01
8.808693237e+02	4.115921855e-01
8.811088867e+02	4.109723568e-01
8.813484497e+02	4.089511633e-01
8.815880127e+02	4.124276042e-01
8.818275757e+02	4.159848988e-01
8.820671387e+02	4.111879468e-01
8.823067627e+02	4.186259210e-01
8.825463257e+02	4.071725309e-01
8.827859497e+02	4.139637053e-01
8.830255127e+02	4.135594666e-01
8.832651367e+02	4.105950594e-01
8.835047607e+02	4.098943770e-01
8.837443848e+02	4.119425118e-01
8.839840088e+02	4.163891375e-01
8.842236938e+02	4.078462422e-01
8.844633179e+02	4.064179361e-01
8.847030029e+02	4.113765955e-01
8.849426270e+02	4.145296216e-01
8.851823120e+02	4.139367640e-01
8.854219971e+02	4.055286050e-01
8.856616821e+02	4.118886292e-01
8.859013672e+02	4.099482894e-01
8.861411133e+02	4.105411470e-01
8.863807983e+02	4.049626887e-01
8.866205444e+02	4.063909948e-01
8.868602295e+02	4.095709920e-01
8.870999756e+02	4.079270959e-01
8.873397217e+02	4.063909948e-01
8.875794678e+02	4.115382731e-01
8.878192139e+02	4.093823433e-01
8.880589600e+02	4.090320170e-01
8.882987671e+02	4.088433683e-01
8.885385132e+02	4.045045376e-01
8.887783203e+02	4.023755789e-01
8.890181274e+02	4.074150622e-01
8.892579346e+02	3.996806443e-01
8.894977417e+02	4.072533548e-01
8.897375488e+02	4.061214924e-01
8.899773560e+02	4.057981074e-01
8.902171631e+02	4.004891217e-01
8.904570312e+02	4.095979333e-01
8.906968384e+02	4.016209841e-01
8.909367065e+02	4.095709920e-01
8.911765747e+02	4.007316828e-01
8.914164429e+02	4.091398120e-01
8.916563110e+02	4.041542113e-01
8.918961792e+02	3.976055682e-01
8.921360474e+02	3.985218406e-01
8.923759766e+02	4.036691189e-01
8.926158447e+02	4.037499726e-01
8.928557739e+02	3.967432082e-01
8.930957031e+02	4.065796435e-01
8.933356323e+02	3.986835480e-01
8.935755615e+02	3.991416693e-01
8.938154907e+02	4.012706578e-01
8.940554199e+02	4.002196491e-01
8.942954102e+02	3.981984556e-01
8.945353394e+02	3.983871043e-01
8.947753296e+02	3.952609897e-01
8.950153198e+02	3.959077597e-01
8.952553101e+02	3.943986297e-01
8.954953003e+02	3.907065988e-01
8.957352905e+02	3.969857395e-01
8.959752808e+02	3.935631812e-01
8.962152710e+02	3.884967566e-01
8.964553223e+02	3.875804842e-01
8.966953125e+02	3.937788010e-01
8.969353638e+02	3.899250627e-01
8.971754150e+02	3.864486217e-01
8.974154663e+02	3.919192851e-01
8.976555176e+02	3.908143938e-01
8.978955688e+02	3.860443830e-01
8.981356201e+02	3.902215064e-01
8.983757324e+02	3.841309845e-01
8.986157837e+02	3.895208240e-01
8.988558960e+02	3.855862319e-01
8.990960083e+02	3.827835321e-01
8.993361206e+02	3.824870884e-01
8.995762329e+02	3.805736899e-01
8.998163452e+02	3.802233636e-01
9.000564575e+02	3.832147121e-01
9.002965698e+02	3.846969306e-01
9.005367432e+02	3.885776103e-01
9.007769165e+02	3.813013434e-01
9.010170288e+02	3.796843886e-01
9.012572021e+02	3.789837062e-01
9.014973755e+02	3.771781027e-01
9.017375488e+02	3.810587823e-01
9.019777222e+02	3.747526705e-01
9.022179565e+02	3.752108216e-01
9.024581299e+02	3.805467486e-01
9.026983643e+02	3.812204897e-01
9.029385376e+02	3.801425099e-01
9.031787720e+02	3.752647340e-01
9.034190063e+02	3.685004711e-01
9.036592407e+02	3.811935186e-01
9.038994751e+02	3.728393018e-01
9.041397705e+02	3.775823414e-01
9.043800049e+02	3.779057264e-01
9.046202393e+02	3.714648783e-01
9.048605347e+02	3.692820072e-01
9.051008301e+02	3.701713383e-01
9.053411255e+02	3.716265857e-01
9.055814209e+02	3.673955798e-01
9.058217163e+02	3.733782768e-01
9.060620117e+02	3.656438589e-01
9.063023071e+02	3.676919937e-01
9.065426636e+02	3.638113141e-01
9.067829590e+02	3.670452237e-01
9.070233154e+02	3.571009934e-01
9.072636719e+02	3.658325076e-01
9.075040283e+02	3.588257432e-01
9.077443848e+02	3.636496365e-01
9.079847412e+02	3.640538752e-01
9.082250977e+02	3.647814989e-01
9.084654541e+02	3.608738780e-01
9.087058716e+02	3.627872467e-01
9.089462891e+02	3.620057404e-01
9.091866455e+02	3.609277606e-01
9.094270630e+02	3.538940549e-01
9.096674805e+02	3.596881032e-01
9.099078979e+02	3.541904688e-01
9.101483154e+02	3.564542234e-01
9.103887939e+02	3.525735438e-01
9.106292114e+02	3.555918336e-01
9.108696899e+02	3.528430164e-01
9.111101074e+02	3.588257432e-01
9.113505859e+02	3.460787833e-01
9.115910645e+02	3.547294736e-01
9.118315430e+02	3.473992944e-01
9.120720215e+02	3.495552242e-01
9.123125000e+02	3.498786092e-01
9.125530396e+02	3.437342048e-01
9.127935181e+02	3.485850692e-01
9.130340576e+02	3.469411731e-01
9.132745361e+02	3.468872607e-01
9.135150757e+02	3.457823396e-01
9.137556152e+02	3.426023424e-01
9.139961548e+02	3.462135196e-01
9.142366943e+02	3.482616544e-01
9.144772339e+02	3.421981037e-01
9.147178345e+02	3.436264098e-01
9.149583740e+02	3.448660672e-01
9.151989746e+02	3.419825137e-01
9.154395752e+02	3.389103115e-01
9.156801758e+02	3.419555724e-01
9.159207764e+02	3.441653848e-01
9.161613770e+02	3.363232017e-01
9.164019775e+02	3.327119946e-01
9.166425781e+02	3.310680985e-01
9.168831787e+02	3.326581120e-01
9.171238403e+02	3.340325058e-01
9.173645020e+02	3.327389657e-01
9.176051025e+02	3.326041996e-01
9.178457642e+02	3.336552382e-01
9.180864258e+02	3.302596211e-01
9.183270874e+02	3.342750669e-01
9.185678101e+02	3.286965787e-01
9.188084717e+02	3.296937048e-01
9.190491333e+02	3.269987702e-01
9.192898560e+02	3.267023563e-01
9.195305786e+02	3.256243765e-01
9.197712402e+02	3.226330280e-01
9.200119629e+02	3.260555565e-01
9.202526855e+02	3.311489522e-01
9.204934692e+02	3.293972611e-01
9.207341919e+02	3.216089606e-01
9.209749146e+02	3.178091347e-01
9.212156982e+02	3.228486180e-01
9.214564209e+02	3.212586045e-01
9.216972046e+02	3.261903226e-01
9.219379883e+02	3.142248988e-01
9.221787720e+02	3.185906410e-01
9.224195557e+02	3.226869106e-01
9.226603394e+02	3.161382675e-01
9.229011230e+02	3.173240423e-01
9.231419067e+02	3.166233599e-01
9.233827515e+02	3.092392981e-01
9.236235962e+02	3.168120086e-01
9.238643799e+02	3.113413155e-01
9.241052246e+02	3.145482838e-01
9.243460693e+02	3.096165955e-01
9.245869141e+02	3.138206601e-01
9.248277588e+02	3.059515059e-01
9.250686646e+02	3.137667477e-01
9.253095093e+02	3.132008314e-01
9.255504150e+02	3.147369325e-01
9.257912598e+02	3.100477755e-01
9.260321655e+02	3.124462366e-01
9.262730713e+02	3.069755733e-01
9.265139771e+02	3.050082624e-01
9.267548828e+02	3.032296300e-01
9.269957886e+02	3.041728437e-01
9.272366943e+02	3.037955761e-01
9.274776611e+02	3.056011498e-01
9.277185669e+02	3.005077541e-01
9.279595337e+02	3.019899726e-01
9.282005005e+02	3.010737002e-01
9.284414062e+02	3.035530150e-01
9.286823730e+02	2.941747010e-01
9.289233398e+02	2.996184528e-01
9.291643677e+02	2.936087847e-01
9.294053345e+02	2.936357260e-01
9.296463013e+02	3.006425202e-01
9.298873291e+02	3.040381074e-01
9.301283569e+02	2.901054025e-01
9.303693237e+02	2.958725095e-01
9.306103516e+02	2.927464247e-01
9.308513794e+02	2.914528549e-01
9.310924072e+02	2.888657451e-01
9.313334351e+02	2.886501253e-01
9.315745239e+02	2.874643803e-01
9.318155518e+02	2.866828442e-01
9.320566406e+02	2.863864005e-01
9.322976685e+02	2.842035294e-01
9.325387573e+02	2.890004814e-01
9.327798462e+02	2.862786055e-01
9.330209351e+02	2.871948779e-01
9.332620239e+02	2.773045599e-01
9.335031128e+02	2.783016562e-01
9.337442627e+02	2.814816535e-01
9.339853516e+02	2.823709846e-01
9.342265015e+02	2.797299623e-01
9.344675903e+02	2.777626812e-01
9.347087402e+02	2.739628553e-01
9.349498901e+02	2.757684290e-01
9.351910400e+02	2.721033692e-01
9.354321899e+02	2.748521864e-01
9.356733398e+02	2.709175944e-01
9.359144897e+02	2.776279449e-01
9.361557007e+02	2.730196416e-01
9.363968506e+02	2.714026868e-01
9.366380615e+02	2.688155770e-01
9.368792725e+02	2.707828581e-01
9.371204834e+02	2.728579342e-01
9.373616943e+02	2.668752372e-01
9.376029053e+02	2.690311670e-01
9.378441162e+02	2.692197859e-01
9.380853271e+02	2.658241987e-01
9.383265381e+02	2.673872709e-01
9.385678101e+02	2.635065913e-01
9.388090820e+02	2.678453922e-01
9.390502930e+02	2.639108300e-01
9.392915649e+02	2.689772546e-01
9.395328369e+02	2.650426924e-01
9.397741089e+02	2.562033534e-01
9.400153809e+02	2.602187693e-01
9.402567139e+02	2.549906373e-01
9.404979858e+02	2.579281032e-01
9.407393188e+02	2.593564093e-01
9.409805908e+02	2.580089569e-01
9.412219238e+02	2.523496151e-01
9.414632568e+02	2.522418201e-01
9.417045898e+02	2.573352158e-01
9.419459229e+02	2.505979240e-01
9.421872559e+02	2.472562343e-01
9.424285889e+02	2.503553927e-01
9.426699829e+02	2.543438673e-01
9.429113159e+02	2.456392944e-01
9.431527100e+02	2.487114966e-01
9.433940430e+02	2.468250543e-01
9.436354370e+02	2.411118299e-01
9.438768311e+02	2.424592972e-01
9.441182251e+02	2.414352149e-01
9.443596191e+02	2.459626794e-01
9.446010132e+02	2.422436923e-01
9.448424683e+02	2.396565825e-01
9.450838623e+02	2.408962399e-01
9.453253174e+02	2.351291180e-01
9.455667114e+02	2.398991138e-01
9.458081665e+02	2.373928428e-01
9.460496216e+02	2.370964140e-01
9.462910767e+02	2.336199731e-01
9.465325317e+02	2.353447080e-01
9.467739868e+02	2.360453904e-01
9.470155029e+02	2.277450562e-01
9.472569580e+02	2.306555659e-01
9.474984741e+02	2.287960649e-01
9.477399292e+02	2.306825072e-01
9.479814453e+02	2.232175916e-01
9.482229614e+02	2.183398008e-01
9.484644775e+02	2.272869200e-01
9.487059937e+02	2.233253866e-01
9.489475098e+02	2.211964130e-01
9.491890869e+02	2.242686152e-01
9.494306030e+02	2.212233543e-01
9.496721191e+02	2.157796323e-01
9.499136963e+02	2.173696309e-01
9.501552734e+02	2.196603119e-01
9.503968506e+02	2.220048755e-01
9.506384277e+02	2.166689485e-01
9.508800049e+02	2.075870782e-01
9.511215820e+02	2.185553908e-01
9.513631592e+02	2.142435312e-01
9.516047363e+02	2.138392925e-01
9.518463745e+02	2.091501355e-01
9.520879517e+02	2.081799656e-01
9.523295898e+02	2.062665820e-01
9.525712280e+02	2.092579305e-01
9.528128662e+02	2.061587870e-01
9.530545044e+02	2.052155584e-01
9.532961426e+02	2.042723447e-01
9.535377808e+02	1.997179389e-01
9.537794189e+02	2.006341964e-01
9.540211182e+02	2.013618350e-01
9.542627563e+02	1.973464042e-01
9.545044556e+02	2.016582787e-01
9.547461548e+02	1.941125095e-01
9.549878540e+02	1.932501346e-01
9.552295532e+02	1.932770908e-01
9.554712524e+02	1.898275912e-01
9.557129517e+02	1.915792823e-01
9.559546509e+02	1.910403073e-01
9.561963501e+02	1.898814887e-01
9.564381104e+02	1.904474199e-01
9.566798706e+02	1.898006499e-01
9.569215698e+02	1.890191138e-01
9.571633301e+02	1.888035238e-01
9.574050903e+02	1.866475940e-01
9.576468506e+02	1.863511503e-01
9.578886108e+02	1.837101281e-01
9.581303711e+02	1.803684384e-01
9.583721924e+02	1.809882671e-01
9.586139526e+02	1.816889495e-01
9.588557739e+02	1.771884412e-01
9.590975342e+02	1.888035238e-01
9.593393555e+02	1.779969186e-01
9.595811768e+02	1.786167473e-01
9.598229980e+02	1.737658978e-01
9.600648193e+02	1.784280986e-01
9.603066406e+02	1.818775982e-01
9.605484619e+02	1.749247164e-01
9.607903442e+02	1.730921715e-01
9.610321655e+02	1.759757251e-01
9.612740479e+02	1.687533557e-01
9.615158691e+02	1.670555621e-01
9.617577515e+02	1.724992841e-01
9.619996338e+02	1.700199693e-01
9.622415161e+02	1.689689457e-01
9.624833984e+02	1.656811535e-01
9.627252808e+02	1.697504669e-01
9.629672241e+02	1.668130159e-01
9.632091064e+02	1.688342094e-01
9.634510498e+02	1.599409878e-01
9.636929321e+02	1.665974259e-01
9.639348755e+02	1.660853922e-01
9.641768188e+02	1.671094596e-01
9.644187622e+02	1.600218266e-01
9.646607056e+02	1.623933613e-01
9.649026489e+02	1.605877578e-01
9.651445923e+02	1.622586101e-01
9.653865967e+02	1.595636904e-01
9.656285400e+02	1.594828516e-01
9.658705444e+02	1.572730094e-01
9.661124878e+02	1.630131900e-01
9.663544922e+02	1.649535298e-01
9.665964966e+02	1.550901383e-01
9.668385010e+02	1.633096188e-01
9.670805054e+02	1.548745334e-01
9.673225098e+02	1.584318280e-01
9.675645752e+02	1.595636904e-01
9.678065796e+02	1.563028395e-01
9.680485840e+02	1.531497985e-01
9.682906494e+02	1.559794545e-01
9.685327148e+02	1.532306373e-01
9.687747803e+02	1.535540372e-01
9.690168457e+02	1.551440358e-01
9.692589111e+02	1.550631821e-01
9.695009766e+02	1.581623405e-01
9.697430420e+02	1.551979333e-01
9.699851074e+02	1.500236988e-01
9.702272339e+02	1.527725011e-01
9.704692993e+02	1.507782638e-01
9.707114258e+02	1.499428451e-01
9.709534912e+02	1.505626738e-01
9.711956177e+02	1.501314938e-01
9.714377441e+02	1.523682624e-01
9.716798706e+02	1.488109827e-01
9.719219971e+02	1.466819942e-01
9.721641846e+02	1.501853913e-01
9.724063110e+02	1.449033469e-01
9.726484375e+02	1.467089504e-01
9.728906250e+02	1.480294615e-01
9.731328125e+02	1.484875977e-01
9.733749390e+02	1.484336853e-01
9.736171265e+02	1.486492902e-01
9.738593140e+02	1.468975842e-01
9.741015015e+02	1.459274143e-01
9.743436890e+02	1.457657218e-01
9.745859375e+02	1.452806443e-01
9.748281250e+02	1.432594508e-01
9.750703125e+02	1.418042034e-01
9.753125610e+02	1.443913132e-01
9.755548096e+02	1.472748816e-01
9.757969971e+02	1.428821683e-01
9.760392456e+02	1.388667375e-01
9.762814941e+02	1.401064098e-01
9.765237427e+02	1.400525123e-01
9.767660522e+02	1.412921697e-01
9.770083008e+02	1.418850422e-01
9.772505493e+02	1.368725002e-01
9.774928589e+02	1.393248737e-01
9.777351074e+02	1.377887726e-01
9.779774170e+02	1.361179352e-01
9.782197266e+02	1.393787712e-01
9.784620361e+02	1.381930113e-01
9.787042847e+02	1.404567361e-01
9.789466553e+02	1.384894550e-01
9.791889648e+02	1.396213174e-01
9.794312744e+02	1.348513216e-01
9.796735840e+02	1.320216656e-01
9.799159546e+02	1.356328428e-01
9.801582642e+02	1.358753890e-01
9.804006348e+02	1.371959001e-01
9.806430054e+02	1.320755631e-01
9.808853760e+02	1.349591166e-01
9.811277466e+02	1.335577667e-01
9.813701172e+02	1.366299689e-01
9.816124878e+02	1.367108077e-01
9.818548584e+02	1.305125058e-01
9.820972900e+02	1.348243654e-01
9.823396606e+02	1.341506392e-01
9.825820923e+02	1.318330169e-01
9.828244629e+02	1.351477653e-01
9.830668945e+02	1.323450506e-01
9.833093262e+02	1.304047108e-01
9.835517578e+02	1.298387796e-01
9.837941895e+02	1.315904707e-01
9.840366211e+02	1.293536872e-01
9.842791138e+02	1.319677532e-01
9.845215454e+02	1.307819933e-01
9.847639771e+02	1.328031868e-01
9.850064697e+02	1.335308105e-01
9.852489624e+02	1.294075847e-01
9.854913940e+02	1.281409860e-01
9.857338867e+02	1.313748807e-01
9.859763794e+02	1.290841997e-01
9.862188721e+02	1.303508133e-01
9.864614258e+02	1.263084412e-01
9.867039185e+02	1.259311438e-01
9.869464111e+02	1.288955510e-01
9.871889648e+02	1.304316521e-01
9.874314575e+02	1.280331761e-01
9.876740112e+02	1.302699596e-01
9.879165649e+02	1.219426766e-01
9.881590576e+02	1.242333502e-01
9.884016113e+02	1.221043691e-01
9.886441650e+02	1.210533530e-01
9.888867798e+02	1.263084412e-01
9.891293335e+02	1.232631803e-01
9.893718872e+02	1.257694513e-01
9.896145020e+02	1.243681014e-01
9.898570557e+02	1.245297939e-01
9.900996704e+02	1.270899624e-01
9.903422852e+02	1.297040284e-01
9.905848389e+02	1.244219989e-01
9.908274536e+02	1.233170852e-01
9.910700684e+02	1.247184351e-01
9.913127441e+02	1.229128465e-01
9.915553589e+02	1.183853894e-01
9.917979736e+02	1.190052181e-01
9.920406494e+02	1.253921688e-01
9.922832642e+02	1.195172518e-01
9.925259399e+02	1.212419942e-01
9.927685547e+02	1.209186092e-01
9.930112305e+02	1.221852154e-01
9.932539062e+02	1.200562343e-01
9.934965820e+02	1.188704744e-01
9.937392578e+02	1.199753881e-01
9.939819336e+02	1.193555593e-01
9.942246704e+02	1.202987731e-01
9.944673462e+02	1.194633543e-01
9.947100830e+02	1.199214906e-01
9.949527588e+02	1.172265708e-01
9.951954956e+02	1.212419942e-01
9.954382324e+02	1.189243719e-01
9.956809692e+02	1.177116558e-01
9.959237061e+02	1.162833497e-01
9.961664429e+02	1.183045357e-01
9.964091797e+02	1.152592823e-01
9.966519165e+02	1.226164028e-01
9.968947144e+02	1.172265708e-01
9.971374512e+02	1.161755547e-01
9.973802490e+02	1.131303012e-01
9.976229858e+02	1.130494550e-01
9.978657837e+02	1.157443672e-01
9.981085815e+02	1.176847070e-01
9.983513794e+02	1.200562343e-01
9.985941772e+02	1.160408109e-01
9.988369751e+02	1.177925020e-01
9.990797729e+02	1.126452163e-01
9.993226318e+02	1.124835238e-01
9.995654297e+02	1.190052181e-01
9.998082275e+02	1.124026775e-01
1.000051086e+03	1.127530113e-01
1.000293945e+03	1.116480976e-01
1.000536804e+03	1.138309762e-01
1.000779663e+03	1.121601313e-01
1.001022522e+03	1.104353890e-01
1.001265381e+03	1.093843654e-01
1.001508240e+03	1.139118299e-01
1.001751099e+03	1.061774194e-01
1.001993958e+03	1.068241969e-01
1.002236877e+03	1.119714901e-01
1.002479797e+03	1.126721650e-01
1.002722656e+03	1.087375879e-01
1.002965576e+03	1.113786101e-01
1.003208496e+03	1.087914854e-01
1.003451416e+03	1.081447080e-01
1.003694336e+03	1.068241969e-01
1.003937256e+03	1.084142029e-01
1.004180176e+03	1.082255542e-01
1.004423157e+03	1.066086069e-01
1.004666077e+03	1.074440330e-01
1.004908997e+03	1.055845395e-01
1.005151978e+03	1.066355556e-01
1.005394958e+03	1.105970815e-01
1.005637939e+03	1.070128456e-01
1.005880920e+03	1.085758954e-01
1.006123901e+03	1.037250459e-01
1.006366882e+03	1.048030108e-01
1.006609863e+03	1.053689420e-01
1.006852844e+03	1.013535187e-01
1.007095825e+03	1.043448746e-01
1.007338867e+03	1.078482643e-01
1.007581848e+03	1.051803008e-01
1.007824890e+03	1.039406434e-01
1.008067932e+03	1.033477560e-01
1.008310974e+03	1.006528437e-01
1.008554016e+03	1.018386036e-01
1.008797058e+03	1.032938585e-01
1.009040100e+03	9.720335156e-02
1.009283142e+03	1.009492874e-01
1.009526184e+03	1.016499624e-01
1.009769287e+03	1.017308086e-01
1.010012329e+03	1.022158936e-01
1.010255432e+03	1.049377620e-01
1.010498535e+03	1.038597897e-01
1.010741577e+03	9.892809391e-02
1.010984680e+03	1.007336900e-01
1.011227783e+03	1.000599638e-01
1.011470886e+03	9.952098131e-02
1.011713989e+03	9.809267521e-02
1.011957153e+03	9.504742175e-02
1.012200256e+03	1.006258950e-01
1.012443359e+03	9.763453901e-02
1.012686523e+03	1.007875875e-01
1.012929688e+03	1.011648774e-01
1.013172791e+03	9.496657550e-02
1.013415955e+03	9.359216690e-02
1.013659119e+03	9.663742036e-02
1.013902283e+03	9.771538526e-02
1.014145447e+03	9.609843791e-02
1.014388611e+03	9.609843791e-02
1.014631836e+03	9.698776156e-02
1.014875000e+03	9.661047161e-02
1.015118164e+03	9.744589031e-02
1.015361389e+03	9.375385940e-02
1.015604614e+03	9.682606161e-02
1.015847778e+03	9.418504685e-02
1.016091003e+03	9.418504685e-02
1.016334229e+03	9.539775550e-02
1.016577454e+03	5.783063918e-02
1.016820679e+03	-1.807839028e-03
1.017063904e+03	-9.993644198e-04
1.017307190e+03	-5.661568139e-03
1.017550415e+03	-3.802076448e-03
1.017793640e+03	-4.583601840e-03
1.018036926e+03	-4.853093531e-03
[EndOfFile]
