6.965717773e+02	6.636591554e-01
6.968045044e+02	6.659919024e-01
6.970371704e+02	6.640613675e-01
6.972698975e+02	6.669571400e-01
6.975025635e+02	6.751350760e-01
6.977352905e+02	6.654019952e-01
6.979680176e+02	6.690217257e-01
6.982008057e+02	6.694507599e-01
6.984335327e+02	6.729364395e-01
6.986663208e+02	6.768242717e-01
6.988990479e+02	6.732581854e-01
6.991318359e+02	6.736603379e-01
6.993646240e+02	6.636591554e-01
6.995974121e+02	6.727755070e-01
6.998302612e+02	6.678956151e-01
7.000630493e+02	6.702819467e-01
7.002958984e+02	6.652143002e-01
7.005287476e+02	6.724269390e-01
7.007615967e+02	6.687536240e-01
7.009944458e+02	6.770656109e-01
7.012273560e+02	6.745988131e-01
7.014602051e+02	6.666353941e-01
7.016931152e+02	6.657505631e-01
7.019260254e+02	6.740089059e-01
7.021589355e+02	6.690217257e-01
7.023918457e+02	6.748401523e-01
7.026247559e+02	6.711667776e-01
7.028577271e+02	6.697188616e-01
7.030906982e+02	6.688340306e-01
7.033236694e+02	6.808998585e-01
7.035566406e+02	6.784062386e-01
7.037896118e+02	6.780844927e-01
7.040225830e+02	6.629620194e-01
7.042556152e+02	6.752691269e-01
7.044885864e+02	6.685391068e-01
7.047216187e+02	6.770119667e-01
7.049546509e+02	6.673057079e-01
7.051876831e+02	6.747865081e-01
7.054207764e+02	6.765293479e-01
7.056538086e+02	6.708986163e-01
7.058869019e+02	6.761539578e-01
7.061199951e+02	6.713812947e-01
7.063530884e+02	6.724001765e-01
7.065861816e+02	6.703891754e-01
7.068192749e+02	6.704159975e-01
7.070524292e+02	6.747060418e-01
7.072855225e+02	6.667158008e-01
7.075186768e+02	6.739553213e-01
7.077518311e+02	6.730973125e-01
7.079849854e+02	6.675202250e-01
7.082181396e+02	6.604952216e-01
7.084513550e+02	6.746256351e-01
7.086845703e+02	6.641417742e-01
7.089177246e+02	6.704159975e-01
7.091509399e+02	6.623721123e-01
7.093841553e+02	6.733922362e-01
7.096174316e+02	6.729096174e-01
7.098506470e+02	6.741966009e-01
7.100839233e+02	6.696116328e-01
7.103171387e+02	6.684854627e-01
7.105504150e+02	6.695311666e-01
7.107836914e+02	6.718907356e-01
7.110170288e+02	6.748669147e-01
7.112503052e+02	6.785402894e-01
7.114836426e+02	6.680564880e-01
7.117169189e+02	6.678687930e-01
7.119502563e+02	6.749205589e-01
7.121835938e+02	6.767170429e-01
7.124169922e+02	6.643026471e-01
7.126503296e+02	6.670643687e-01
7.128836670e+02	6.659114361e-01
7.131170654e+02	6.730436683e-01
7.133504639e+02	6.612996459e-01
7.135838623e+02	6.656700969e-01
7.138172607e+02	6.743842959e-01
7.140507202e+02	6.657773852e-01
7.142841187e+02	6.697993279e-01
7.145175781e+02	6.658042073e-01
7.147510376e+02	6.648389101e-01
7.149844971e+02	6.688876748e-01
7.152179565e+02	6.656969190e-01
7.154514160e+02	6.671984792e-01
7.156849365e+02	6.676810980e-01
7.159183960e+02	6.660991311e-01
7.161519165e+02	6.685122848e-01
7.163854370e+02	6.623989344e-01
7.166189575e+02	6.602271199e-01
7.168524780e+02	6.615409255e-01
7.170860596e+02	6.659650803e-01
7.173195801e+02	6.569827199e-01
7.175531616e+02	6.652143002e-01
7.177867432e+02	6.673325300e-01
7.180203247e+02	6.714617014e-01
7.182539062e+02	6.665549278e-01
7.184875488e+02	6.597176790e-01
7.187211304e+02	6.589937210e-01
7.189547729e+02	6.607365608e-01
7.191884155e+02	6.588328481e-01
7.194220581e+02	6.592618227e-01
7.196557007e+02	6.645708084e-01
7.198894043e+02	6.608706117e-01
7.201230469e+02	6.508694291e-01
7.203567505e+02	6.484294534e-01
7.205904541e+02	6.555884480e-01
7.208241577e+02	6.563660502e-01
7.210578613e+02	6.486439109e-01
7.212915649e+02	6.515129209e-01
7.215253296e+02	6.514056921e-01
7.217590332e+02	6.541941762e-01
7.219927979e+02	6.512984037e-01
7.222265625e+02	6.579748392e-01
7.224603271e+02	6.471692324e-01
7.226941528e+02	6.467134356e-01
7.229279175e+02	6.511911750e-01
7.231617432e+02	6.443538666e-01
7.233955078e+02	6.448633075e-01
7.236293335e+02	6.485366821e-01
7.238631592e+02	6.414580941e-01
7.240970459e+02	6.421015859e-01
7.243308716e+02	6.454263926e-01
7.245647583e+02	6.427450776e-01
7.247985840e+02	6.407609582e-01
7.250324707e+02	6.402783394e-01
7.252663574e+02	6.461503506e-01
7.255002441e+02	6.418870687e-01
7.257341919e+02	6.400101781e-01
7.259680786e+02	6.421552300e-01
7.262020264e+02	6.416993737e-01
7.264359741e+02	6.379992366e-01
7.266699219e+02	6.375166178e-01
7.269038696e+02	6.337091327e-01
7.271378174e+02	6.418066621e-01
7.273718262e+02	6.337627769e-01
7.276057739e+02	6.396616101e-01
7.278397827e+02	6.292313933e-01
7.280737915e+02	6.376774907e-01
7.283078003e+02	6.344330907e-01
7.285418701e+02	6.385623217e-01
7.287758789e+02	6.284270287e-01
7.290099487e+02	6.264964938e-01
7.292439575e+02	6.297676563e-01
7.294780273e+02	6.322076321e-01
7.297120972e+02	6.310546994e-01
7.299461670e+02	6.197664738e-01
7.301802979e+02	6.231180429e-01
7.304143677e+02	6.299821734e-01
7.306484985e+02	6.218042374e-01
7.308826294e+02	6.256921291e-01
7.311167603e+02	6.202759147e-01
7.313508911e+02	6.327707171e-01
7.315850220e+02	6.248341203e-01
7.318192139e+02	6.267914176e-01
7.320533447e+02	6.195519567e-01
7.322875366e+02	6.179699898e-01
7.325217285e+02	6.255580187e-01
7.327559204e+02	6.170851588e-01
7.329901123e+02	6.216165423e-01
7.332243652e+02	6.176482439e-01
7.334585571e+02	6.204904318e-01
7.336928101e+02	6.167634130e-01
7.339270630e+02	6.161467433e-01
7.341613159e+02	6.145647764e-01
7.343955688e+02	6.144306660e-01
7.346298828e+02	6.182649136e-01
7.348641357e+02	6.105696559e-01
7.350984497e+02	6.064940691e-01
7.353327637e+02	6.190425158e-01
7.355670776e+02	6.219382882e-01
7.358013916e+02	6.144843102e-01
7.360357056e+02	6.155836582e-01
7.362700195e+02	6.072448492e-01
7.365043945e+02	6.134654284e-01
7.367387695e+02	6.105428338e-01
7.369731445e+02	6.061186790e-01
7.372075195e+02	6.057433486e-01
7.374418945e+02	6.169779301e-01
7.376762695e+02	6.151814461e-01
7.379107056e+02	6.103283167e-01
7.381451416e+02	6.114276648e-01
7.383795166e+02	6.062795520e-01
7.386139526e+02	6.081565022e-01
7.388484497e+02	6.097920537e-01
7.390828857e+02	6.061723232e-01
7.393173218e+02	6.168170571e-01
7.395518188e+02	6.107841134e-01
7.397863159e+02	6.005952358e-01
7.400208130e+02	6.038128138e-01
7.402553101e+02	6.071375608e-01
7.404898071e+02	6.117762327e-01
7.407243652e+02	6.111863256e-01
7.409588623e+02	6.045099497e-01
7.411934204e+02	6.084514260e-01
7.414279785e+02	6.074057221e-01
7.416625366e+02	5.993082523e-01
7.418970947e+02	6.038932204e-01
7.421316528e+02	6.026062369e-01
7.423662720e+02	6.027939320e-01
7.426008301e+02	6.084514260e-01
7.428354492e+02	5.984234214e-01
7.430700684e+02	5.999517441e-01
7.433046875e+02	5.966001153e-01
7.435393677e+02	5.967878103e-01
7.437739868e+02	5.981552601e-01
7.440086670e+02	5.957421064e-01
7.442432861e+02	6.015605330e-01
7.444779663e+02	5.958761573e-01
7.447126465e+02	5.958761573e-01
7.449473267e+02	5.967341661e-01
7.451820679e+02	6.063868403e-01
7.454167480e+02	5.927926898e-01
7.456514893e+02	5.948036909e-01
7.458862305e+02	5.982625484e-01
7.461209717e+02	5.917469859e-01
7.463557129e+02	6.000857949e-01
7.465904541e+02	5.940529108e-01
7.468251953e+02	5.973777175e-01
7.470599976e+02	5.935166478e-01
7.472947998e+02	6.003807187e-01
7.475296021e+02	5.935166478e-01
7.477644043e+02	5.888243914e-01
7.479992065e+02	5.872960687e-01
7.482340088e+02	5.919346809e-01
7.484688721e+02	5.967341661e-01
7.487036743e+02	5.919078588e-01
7.489385376e+02	5.978603363e-01
7.491734009e+02	5.911571383e-01
7.494082642e+02	5.877250433e-01
7.496431885e+02	5.861698985e-01
7.498780518e+02	5.828987360e-01
7.501129761e+02	5.800297856e-01
7.503478394e+02	5.860894918e-01
7.505827637e+02	5.840249062e-01
7.508176880e+02	5.900846124e-01
7.510526123e+02	5.825233459e-01
7.512875977e+02	5.758469701e-01
7.515225220e+02	5.835690498e-01
7.517575073e+02	5.834886432e-01
7.519924927e+02	5.789304376e-01
7.522274780e+02	5.817458034e-01
7.524624634e+02	5.789840817e-01
7.526974487e+02	5.815849304e-01
7.529324341e+02	5.744795203e-01
7.531674805e+02	5.801101923e-01
7.534025269e+02	5.825233459e-01
7.536375732e+02	5.810754895e-01
7.538726196e+02	5.810754895e-01
7.541076660e+02	5.711278915e-01
7.543427124e+02	5.744258761e-01
7.545778198e+02	5.723076463e-01
7.548128662e+02	5.714228153e-01
7.550479736e+02	5.677762628e-01
7.552830811e+02	5.737019181e-01
7.555181885e+02	5.767049789e-01
7.557532959e+02	5.722540021e-01
7.559884644e+02	5.690901279e-01
7.562235718e+02	5.730316043e-01
7.564587402e+02	5.708329678e-01
7.566939087e+02	5.774289370e-01
7.569290771e+02	5.656044483e-01
7.571642456e+02	5.680444241e-01
7.573994141e+02	5.693582296e-01
7.576345825e+02	5.665965080e-01
7.578698120e+02	5.655776262e-01
7.581050415e+02	5.667037368e-01
7.583402710e+02	5.697336197e-01
7.585755005e+02	5.652558804e-01
7.588107300e+02	5.654167533e-01
7.590459595e+02	5.613948107e-01
7.592812500e+02	5.584453940e-01
7.595164795e+02	5.646123290e-01
7.597517700e+02	5.675885677e-01
7.599870605e+02	5.647196174e-01
7.602223511e+02	5.649073124e-01
7.604577026e+02	5.636739135e-01
7.606929932e+02	5.719322562e-01
7.609283447e+02	5.617702007e-01
7.611636353e+02	5.620651245e-01
7.613989868e+02	5.675081611e-01
7.616343384e+02	5.640224814e-01
7.618696899e+02	5.669182539e-01
7.621051025e+02	5.620114803e-01
7.623404541e+02	5.643978715e-01
7.625758667e+02	5.658189058e-01
7.628112183e+02	5.625209212e-01
7.630466309e+02	5.658725500e-01
7.632820435e+02	5.638347864e-01
7.635175171e+02	5.588207841e-01
7.637529297e+02	5.633521676e-01
7.639884033e+02	5.689024329e-01
7.642238159e+02	5.612339377e-01
7.644592896e+02	5.670255423e-01
7.646947632e+02	5.644246340e-01
7.649302368e+02	5.658189058e-01
7.651657104e+02	5.665160418e-01
7.654012451e+02	5.632448792e-01
7.656367188e+02	5.643710494e-01
7.658722534e+02	5.694922805e-01
7.661077881e+02	5.664892793e-01
7.663433228e+02	5.667305589e-01
7.665788574e+02	5.689292550e-01
7.668143921e+02	5.613948107e-01
7.670499878e+02	5.693314075e-01
7.672855225e+02	5.697872639e-01
7.675211182e+02	5.670791268e-01
7.677567139e+02	5.662747622e-01
7.679923096e+02	5.635934472e-01
7.682279053e+02	5.693850517e-01
7.684635620e+02	5.680444241e-01
7.686991577e+02	5.679907799e-01
7.689348145e+02	5.700285435e-01
7.691704712e+02	5.683929920e-01
7.694061279e+02	5.698408484e-01
7.696417847e+02	5.683661699e-01
7.698774414e+02	5.646659732e-01
7.701130981e+02	5.709133744e-01
7.703488159e+02	5.662747622e-01
7.705844727e+02	5.723612905e-01
7.708201904e+02	5.642369986e-01
7.710559082e+02	5.727902651e-01
7.712916260e+02	5.665965080e-01
7.715274048e+02	5.729511380e-01
7.717631226e+02	5.643442273e-01
7.719989014e+02	5.684465766e-01
7.722346191e+02	5.691705346e-01
7.724703979e+02	5.669718981e-01
7.727061768e+02	5.708597302e-01
7.729419556e+02	5.677494407e-01
7.731777954e+02	5.721735954e-01
7.734135742e+02	5.656580329e-01
7.736494141e+02	5.700285435e-01
7.738852539e+02	5.651217699e-01
7.741210938e+02	5.689560175e-01
7.743569336e+02	5.707256794e-01
7.745927734e+02	5.678299069e-01
7.748286133e+02	5.662479401e-01
7.750645142e+02	5.666769743e-01
7.753003540e+02	5.613679886e-01
7.755362549e+02	5.642369986e-01
7.757721558e+02	5.663015842e-01
7.760080566e+02	5.667037368e-01
7.762439575e+02	5.660602450e-01
7.764799194e+02	5.694654584e-01
7.767158203e+02	5.649877191e-01
7.769517822e+02	5.666769743e-01
7.771877441e+02	5.683661699e-01
7.774237061e+02	5.638079643e-01
7.776596680e+02	5.728707314e-01
7.778956299e+02	5.686342716e-01
7.781315918e+02	5.680711865e-01
7.783676147e+02	5.575069189e-01
7.786036377e+02	5.628694892e-01
7.788396606e+02	5.645587444e-01
7.790756226e+02	5.615288615e-01
7.793117065e+02	5.582845211e-01
7.795477295e+02	5.544770956e-01
7.797837524e+02	5.682857037e-01
7.800198364e+02	5.567025542e-01
7.802559204e+02	5.586599112e-01
7.804920044e+02	5.573460460e-01
7.807280884e+02	5.586062670e-01
7.809641724e+02	5.621723533e-01
7.812002563e+02	5.582308769e-01
7.814363403e+02	5.523320436e-01
7.816724854e+02	5.594106317e-01
7.819086304e+02	5.494630933e-01
7.821447754e+02	5.576946139e-01
7.823809204e+02	5.601614118e-01
7.826170654e+02	5.491681099e-01
7.828532104e+02	5.495434999e-01
7.830894165e+02	5.514472127e-01
7.833255615e+02	5.485246181e-01
7.835617676e+02	5.469158292e-01
7.837979736e+02	5.457897186e-01
7.840341797e+02	5.450925827e-01
7.842703857e+02	5.476397872e-01
7.845066528e+02	5.484442115e-01
7.847428589e+02	5.469962955e-01
7.849791260e+02	5.407220721e-01
7.852153320e+02	5.417141318e-01
7.854515991e+02	5.389255881e-01
7.856878662e+02	5.421431661e-01
7.859241943e+02	5.400785804e-01
7.861604614e+02	5.357348919e-01
7.863967285e+02	5.343406200e-01
7.866330566e+02	5.437251329e-01
7.868693848e+02	5.383625627e-01
7.871057129e+02	5.339384079e-01
7.873420410e+02	5.330267549e-01
7.875783691e+02	5.305331945e-01
7.878147583e+02	5.302114487e-01
7.880510864e+02	5.333485007e-01
7.882874756e+02	5.372095704e-01
7.885238037e+02	5.284417868e-01
7.887601929e+02	5.300505161e-01
7.889966431e+02	5.285490155e-01
7.892330322e+02	5.302114487e-01
7.894694214e+02	5.282540917e-01
7.897058716e+02	5.257336497e-01
7.899422607e+02	5.275569558e-01
7.901787109e+02	5.299701095e-01
7.904151611e+02	5.214972496e-01
7.906516113e+02	5.202906728e-01
7.908880615e+02	5.190036297e-01
7.911245728e+02	5.206660032e-01
7.913610229e+02	5.234009624e-01
7.915975342e+02	5.239908099e-01
7.918340454e+02	5.203979015e-01
7.920705566e+02	5.187891126e-01
7.923070679e+02	5.214704275e-01
7.925435791e+02	5.173680186e-01
7.927800903e+02	5.187355280e-01
7.930166626e+02	5.144186020e-01
7.932532349e+02	5.155179501e-01
7.934897461e+02	5.117909908e-01
7.937263184e+02	5.136678815e-01
7.939629517e+02	5.128634572e-01
7.941995239e+02	5.115228295e-01
7.944360962e+02	5.124076605e-01
7.946727295e+02	5.083588958e-01
7.949093018e+02	5.138287544e-01
7.951459351e+02	5.092437267e-01
7.953825684e+02	5.062943101e-01
7.956192017e+02	5.056508183e-01
7.958558350e+02	5.056508183e-01
7.960925293e+02	5.076349974e-01
7.963291626e+02	4.973120093e-01
7.965658569e+02	5.047659874e-01
7.968025513e+02	5.046319366e-01
7.970392456e+02	5.038811564e-01
7.972759399e+02	5.037202835e-01
7.975126343e+02	5.044174194e-01
7.977493896e+02	5.023528337e-01
7.979860840e+02	5.017897487e-01
7.982228394e+02	4.994570315e-01
7.984595947e+02	5.035594106e-01
7.986962891e+02	5.030767918e-01
7.989331055e+02	4.956496060e-01
7.991698608e+02	4.977410138e-01
7.994066162e+02	5.011730790e-01
7.996434326e+02	4.896971583e-01
7.998801880e+02	4.997788072e-01
8.001170044e+02	4.904747307e-01
8.003538208e+02	4.969634414e-01
8.005906372e+02	4.883833230e-01
8.008274536e+02	4.929951429e-01
8.010643311e+02	4.981700182e-01
8.013011475e+02	4.940676391e-01
8.015380249e+02	4.890000224e-01
8.017749023e+02	4.980359674e-01
8.020117798e+02	4.900189042e-01
8.022486572e+02	4.869354069e-01
8.024855347e+02	4.878470600e-01
8.027224121e+02	4.876057506e-01
8.029593506e+02	4.819750488e-01
8.031962280e+02	4.815192223e-01
8.034331665e+02	4.848708212e-01
8.036701050e+02	4.900457263e-01
8.039070435e+02	4.884905815e-01
8.041439819e+02	4.820018411e-01
8.043809814e+02	4.843077660e-01
8.046179199e+02	4.860237837e-01
8.048549194e+02	4.825917482e-01
8.050918579e+02	4.849780798e-01
8.053288574e+02	4.745746851e-01
8.055658569e+02	4.851389527e-01
8.058029175e+02	4.815728366e-01
8.060399170e+02	4.759421349e-01
8.062769165e+02	4.796155095e-01
8.065139771e+02	4.792937338e-01
8.067510376e+02	4.783284962e-01
8.069880981e+02	4.821895361e-01
8.072251587e+02	4.786502421e-01
8.074622192e+02	4.792937338e-01
8.076992798e+02	4.762638807e-01
8.079363403e+02	4.754058719e-01
8.081734619e+02	4.724296629e-01
8.084105835e+02	4.828866720e-01
8.086477051e+02	4.702578187e-01
8.088848267e+02	4.672011435e-01
8.091219482e+02	4.778994918e-01
8.093590698e+02	4.753254354e-01
8.095961914e+02	4.682468474e-01
8.098333740e+02	4.689707756e-01
8.100705566e+02	4.781139791e-01
8.103076782e+02	4.758348763e-01
8.105448608e+02	4.686490297e-01
8.107821045e+02	4.728586674e-01
8.110192871e+02	4.710085690e-01
8.112564697e+02	4.691048563e-01
8.114937134e+02	4.650024772e-01
8.117308960e+02	4.658873081e-01
8.119681396e+02	4.640372097e-01
8.122053833e+02	4.624284506e-01
8.124426270e+02	4.677374065e-01
8.126798706e+02	4.604979157e-01
8.129171753e+02	4.646002948e-01
8.131544189e+02	4.597739577e-01
8.133917236e+02	4.623748064e-01
8.136290283e+02	4.622139335e-01
8.138663330e+02	4.577093720e-01
8.141036377e+02	4.532316327e-01
8.143409424e+02	4.626965821e-01
8.145782471e+02	4.515424073e-01
8.148156128e+02	4.579506814e-01
8.150529175e+02	4.480299354e-01
8.152902832e+02	4.564491808e-01
8.155276489e+02	4.482980669e-01
8.157650146e+02	4.529902935e-01
8.160023804e+02	4.496923089e-01
8.162397461e+02	4.443297386e-01
8.164771729e+02	4.509525299e-01
8.167145386e+02	4.466356635e-01
8.169519653e+02	4.467428923e-01
8.171893921e+02	4.429354668e-01
8.174268188e+02	4.411926270e-01
8.176642456e+02	4.462602735e-01
8.179016724e+02	4.421042800e-01
8.181391602e+02	4.399324358e-01
8.183765869e+02	4.351060987e-01
8.186140747e+02	4.392889142e-01
8.188515625e+02	4.368221462e-01
8.190889893e+02	4.412462711e-01
8.193265381e+02	4.328538179e-01
8.195640259e+02	4.370634556e-01
8.198015137e+02	4.286710322e-01
8.200390625e+02	4.293145239e-01
8.202765503e+02	4.247027040e-01
8.205140991e+02	4.293413460e-01
8.207516479e+02	4.233352542e-01
8.209891968e+02	4.175972939e-01
8.212267456e+02	4.253194034e-01
8.214642944e+02	4.190720022e-01
8.217019043e+02	4.255070984e-01
8.219394531e+02	4.148355722e-01
8.221770630e+02	4.146746993e-01
8.224146729e+02	4.149696231e-01
8.226522827e+02	4.123687744e-01
8.228898926e+02	4.171951115e-01
8.231275024e+02	4.200104475e-01
8.233651733e+02	4.164175391e-01
8.236027832e+02	4.124492109e-01
8.238404541e+02	4.144333899e-01
8.240781250e+02	4.086149931e-01
8.243157959e+02	4.097411335e-01
8.245534668e+02	4.081591666e-01
8.247911377e+02	4.038690925e-01
8.250288086e+02	4.027161598e-01
8.252665405e+02	4.016168118e-01
8.255042114e+02	4.045394361e-01
8.257419434e+02	4.053974450e-01
8.259796753e+02	3.987210393e-01
8.262174072e+02	3.992840946e-01
8.264551392e+02	3.996594846e-01
8.266929321e+02	4.041104019e-01
8.269306641e+02	4.028502107e-01
8.271684570e+02	3.975144327e-01
8.274061890e+02	3.973267674e-01
8.276439819e+02	3.982383907e-01
8.278817749e+02	3.964419365e-01
8.281195679e+02	3.920446038e-01
8.283573608e+02	3.934120834e-01
8.285952148e+02	3.926881254e-01
8.288330078e+02	3.885053098e-01
8.290708618e+02	3.844833970e-01
8.293087158e+02	3.831963539e-01
8.295465698e+02	3.831159174e-01
8.297844238e+02	3.834644854e-01
8.300222778e+02	3.864139020e-01
8.302601318e+02	3.860385418e-01
8.304980469e+02	3.900872767e-01
8.307359009e+02	3.789599240e-01
8.309738159e+02	3.838666975e-01
8.312117310e+02	3.845370114e-01
8.314496460e+02	3.811585903e-01
8.316875610e+02	3.842420578e-01
8.319254761e+02	3.815607727e-01
8.321634521e+02	3.733828366e-01
8.324013672e+02	3.761713803e-01
8.326393433e+02	3.757960200e-01
8.328773193e+02	3.792012334e-01
8.331152954e+02	3.742408454e-01
8.333532715e+02	3.795230091e-01
8.335912476e+02	3.750988841e-01
8.338292236e+02	3.778069615e-01
8.340672607e+02	3.710233271e-01
8.343052368e+02	3.751256764e-01
8.345432739e+02	3.730074763e-01
8.347813110e+02	3.716936409e-01
8.350193481e+02	3.730074763e-01
8.352573853e+02	3.761177659e-01
8.354954224e+02	3.713450730e-01
8.357335205e+02	3.724980354e-01
8.359715576e+02	3.691732287e-01
8.362096558e+02	3.700580597e-01
8.364477539e+02	3.680739105e-01
8.366858521e+02	3.739459217e-01
8.369239502e+02	3.679398298e-01
8.371620483e+02	3.722835183e-01
8.374001465e+02	3.744285405e-01
8.376383057e+02	3.668941259e-01
8.378764038e+02	3.694145381e-01
8.381145630e+02	3.643468916e-01
8.383527222e+02	3.633280098e-01
8.385908813e+02	3.677253425e-01
8.388290405e+02	3.688246608e-01
8.390671997e+02	3.689587116e-01
8.393054199e+02	3.669477403e-01
8.395435791e+02	3.688246608e-01
8.397817993e+02	3.669477403e-01
8.400200195e+02	3.599764109e-01
8.402581787e+02	3.628990054e-01
8.404964600e+02	3.641324043e-01
8.407346802e+02	3.669477403e-01
8.409729004e+02	3.656339347e-01
8.412111206e+02	3.604590297e-01
8.414494019e+02	3.643200994e-01
8.416876831e+02	3.666796386e-01
8.419259644e+02	3.652049303e-01
8.421642456e+02	3.649099767e-01
8.424025269e+02	3.633816540e-01
8.426408081e+02	3.621750474e-01
8.428790894e+02	3.713718951e-01
8.431174316e+02	3.595741987e-01
8.433557129e+02	3.626576960e-01
8.435940552e+02	3.629258275e-01
8.438323975e+02	3.581799269e-01
8.440707397e+02	3.669745624e-01
8.443090820e+02	3.609952927e-01
8.445474854e+02	3.625772595e-01
8.447858276e+02	3.616388142e-01
8.450242310e+02	3.612902462e-01
8.452625732e+02	3.673767745e-01
8.455009766e+02	3.581263125e-01
8.457393799e+02	3.614779115e-01
8.459777832e+02	3.598691523e-01
8.462161865e+02	3.616388142e-01
8.464546509e+02	3.582067490e-01
8.466930542e+02	3.613974750e-01
8.469315186e+02	3.606199026e-01
8.471699219e+02	3.643468916e-01
8.474083862e+02	3.565711677e-01
8.476468506e+02	3.633280098e-01
8.478853149e+02	3.597887158e-01
8.481238403e+02	3.653389812e-01
8.483623047e+02	3.604858518e-01
8.486008301e+02	3.578850031e-01
8.488392944e+02	3.536217511e-01
8.490778198e+02	3.587161899e-01
8.493163452e+02	3.618801236e-01
8.495548706e+02	3.636497557e-01
8.497933960e+02	3.604054153e-01
8.500319214e+02	3.606735468e-01
8.502705078e+02	3.597618937e-01
8.505090332e+02	3.615583777e-01
8.507476196e+02	3.573219180e-01
8.509862061e+02	3.568929136e-01
8.512247925e+02	3.589038849e-01
8.514633789e+02	3.582335711e-01
8.517019653e+02	3.631403148e-01
8.519405518e+02	3.559276462e-01
8.521791992e+02	3.582067490e-01
8.524178467e+02	3.573487401e-01
8.526564331e+02	3.607808053e-01
8.528950806e+02	3.561957777e-01
8.531337280e+02	3.532463610e-01
8.533723755e+02	3.556327224e-01
8.536110229e+02	3.608880341e-01
8.538497314e+02	3.580458760e-01
8.540883789e+02	3.557131588e-01
8.543270874e+02	3.521202207e-01
8.545657959e+02	3.522274792e-01
8.548045044e+02	3.573487401e-01
8.550432129e+02	3.541311920e-01
8.552819214e+02	3.552305102e-01
8.555206299e+02	3.465699553e-01
8.557593384e+02	3.517180383e-01
8.559981079e+02	3.586357534e-01
8.562368774e+02	3.554450274e-01
8.564755859e+02	3.503505886e-01
8.567143555e+02	3.502433300e-01
8.569531250e+02	3.474547863e-01
8.571918945e+02	3.448539376e-01
8.574307251e+02	3.484468758e-01
8.576694946e+02	3.478301764e-01
8.579083252e+02	3.455510736e-01
8.581470947e+02	3.413414359e-01
8.583859253e+02	3.361129463e-01
8.586247559e+02	3.379898369e-01
8.588635864e+02	3.429502249e-01
8.591024170e+02	3.364615142e-01
8.593413086e+02	3.384188414e-01
8.595801392e+02	3.381507099e-01
8.598190308e+02	3.387942314e-01
8.600579224e+02	3.401885033e-01
8.602967529e+02	3.359788656e-01
8.605356445e+02	3.360325098e-01
8.607745361e+02	3.295169771e-01
8.610134888e+02	3.317692578e-01
8.612523804e+02	3.271842301e-01
8.614912720e+02	3.274255693e-01
8.617302246e+02	3.293024600e-01
8.619691772e+02	3.331635296e-01
8.622081299e+02	3.324663937e-01
8.624470825e+02	3.300800323e-01
8.626860352e+02	3.278545737e-01
8.629249878e+02	3.258704245e-01
8.631639404e+02	3.264066577e-01
8.634029541e+02	3.212586045e-01
8.636419067e+02	3.217144012e-01
8.638809204e+02	3.184164166e-01
8.641199341e+02	3.190867603e-01
8.643589478e+02	3.187649846e-01
8.645979614e+02	3.178533614e-01
8.648369751e+02	3.173975348e-01
8.650760498e+02	3.177997470e-01
8.653150635e+02	3.164859116e-01
8.655541382e+02	3.160032630e-01
8.657932129e+02	3.134560585e-01
8.660322266e+02	3.160032630e-01
8.662713623e+02	3.149307668e-01
8.665104370e+02	3.122494817e-01
8.667495117e+02	3.117400110e-01
8.669885864e+02	3.147966862e-01
8.672277222e+02	3.142068088e-01
8.674667969e+02	3.126784861e-01
8.677059326e+02	3.181214929e-01
8.679450684e+02	3.077448905e-01
8.681842041e+02	3.088174164e-01
8.684233398e+02	3.112305701e-01
8.686624756e+02	3.091659844e-01
8.689016724e+02	3.040179014e-01
8.691408081e+02	3.058679998e-01
8.693800049e+02	3.073427081e-01
8.696192017e+02	3.047418594e-01
8.698583984e+02	3.038034141e-01
8.700975952e+02	3.043396771e-01
8.703367920e+02	3.053317368e-01
8.705759888e+02	3.035352826e-01
8.708152466e+02	3.031331003e-01
8.710544434e+02	3.002104759e-01
8.712937012e+02	3.016851842e-01
8.715328979e+02	2.965907454e-01
8.717721558e+02	2.970197499e-01
8.720114136e+02	2.993792892e-01
8.722507324e+02	2.984676361e-01
8.724899902e+02	3.002641201e-01
8.727292480e+02	2.996205986e-01
8.729685669e+02	2.960813046e-01
8.732078247e+02	2.956254780e-01
8.734471436e+02	2.942848206e-01
8.736864624e+02	2.962957919e-01
8.739257812e+02	2.976096272e-01
8.741651001e+02	2.939630747e-01
8.744044189e+02	2.922470570e-01
8.746437988e+02	2.964030504e-01
8.748831177e+02	2.924615443e-01
8.751224976e+02	2.946870327e-01
8.753618774e+02	2.920057476e-01
8.756012573e+02	2.969393134e-01
8.758406372e+02	2.911209166e-01
8.760800171e+02	2.869112790e-01
8.763193970e+02	2.909600437e-01
8.765587769e+02	2.915230989e-01
8.767982178e+02	2.888954580e-01
8.770376587e+02	2.943116426e-01
8.772770386e+02	2.881178558e-01
8.775164795e+02	2.918448746e-01
8.777559204e+02	2.904506028e-01
8.779953613e+02	2.910404801e-01
8.782348633e+02	2.916035354e-01
8.784743042e+02	2.893512547e-01
8.787137451e+02	2.912817895e-01
8.789532471e+02	2.924615443e-01
8.791927490e+02	2.903969586e-01
8.794322510e+02	2.911745310e-01
8.796717529e+02	2.835328579e-01
8.799112549e+02	2.899143398e-01
